Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000151,14.359091,[13  9] ; [ 3 27],[ 6.76923077 15.23076923] ; [ 9.23076923 20.76923077],1
p6,1,0.012523,6.235252,[11 11] ; [ 5 24],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
u2,1,0.020116,5.401786,[2 7] ; [5 1],[4.2 4.8] ; [2.8 3.2],0
s8,1,0.030251,4.694999,[10 11] ; [ 6 25],[ 6.46153846 14.53846154] ; [ 9.53846154 21.46153846],0
a5,1,0.034133,4.488019,[17  5] ; [15 16],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
v1,1,0.042344,4.121399,[15  7] ; [11 17],[11.44 10.56] ; [14.56 13.44],0
p7,1,0.043072,4.092568,[14  8] ; [11 20],[10.37735849 11.62264151] ; [14.62264151 16.37735849],0
p3,1,0.049432,3.860606,[10 12] ; [ 6 24],[ 6.76923077 15.23076923] ; [ 9.23076923 20.76923077],0
b1,1,0.05929,3.557128,[15  7] ; [13 18],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
n5,1,0.059376,3.554724,[16  5] ; [15 15],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
p5,1,0.06644,3.368842,[ 4 18] ; [ 1 30],[ 2.0754717 19.9245283] ; [ 2.9245283 28.0754717],0
s2,1,0.085821,2.951072,[12  8] ; [11 20],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
p9,1,0.096594,2.760902,[16  5] ; [16 14],[13.17647059  7.82352941] ; [18.82352941 11.17647059],0
d4,1,0.106852,2.600175,[15  7] ; [26  4],[17.34615385  4.65384615] ; [23.65384615  6.34615385],0
b4,1,0.120732,2.407796,[11 11] ; [22  9],[13.69811321  8.30188679] ; [19.30188679 11.69811321],0
n1,1,0.133456,2.251838,[3 5] ; [ 2 15],[1.6 6.4] ; [ 3.4 13.6],0
v3,1,0.145684,2.116867,[ 5 17] ; [13 18],[ 7.47169811 14.52830189] ; [10.52830189 20.47169811],0
p2,1,0.145684,2.116867,[17  5] ; [18 13],[14.52830189  7.47169811] ; [20.47169811 10.52830189],0
n6,1,0.151028,2.061833,[16  5] ; [17 13],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
u1,1,0.184165,1.76369,[ 4 18] ; [ 2 29],[ 2.49056604 19.50943396] ; [ 3.50943396 27.49056604],0
s3,1,0.204233,1.611842,[ 6 13] ; [15 15],[ 8.14285714 10.85714286] ; [12.85714286 17.14285714],0
n2,1,0.236386,1.402019,[7 1] ; [11  6],[5.76 2.24] ; [12.24  4.76],0
a3,1,0.245778,1.347146,[13  9] ; [23  8],[14.94339623  7.05660377] ; [21.05660377  9.94339623],0
a4,1,0.290607,1.116805,[11 11] ; [11 20],[ 9.13207547 12.86792453] ; [12.86792453 18.13207547],0
p11,1,0.318866,0.993592,[17  5] ; [20 11],[15.35849057  6.64150943] ; [21.64150943  9.35849057],0
v4,1,0.343651,0.896765,[12  7] ; [22  7],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
p10,1,0.400416,0.707076,[13  8] ; [15 15],[11.52941176  9.47058824] ; [16.47058824 13.52941176],0
s6,1,0.471599,0.518226,[13  7] ; [17 14],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
a1,1,0.48585,0.485704,[ 1 21] ; [ 3 28],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
s1,1,0.48585,0.485704,[ 1 21] ; [ 3 28],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
p1,1,0.48585,0.485704,[ 1 21] ; [ 3 28],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
a7,1,0.575147,0.314146,[13  9] ; [20 10],[13.96153846  8.03846154] ; [19.03846154 10.96153846],0
r1,1,0.602093,0.271851,[ 6 15] ; [11 20],[ 6.86538462 14.13461538] ; [10.13461538 20.86538462],0
s5,1,0.647804,0.20868,[ 6 14] ; [ 7 22],[ 5.30612245 14.69387755] ; [ 7.69387755 21.30612245],0
s7,1,0.68894,0.160235,[ 7 11] ; [13 16],[ 7.65957447 10.34042553] ; [12.34042553 16.65957447],0
b3,1,0.709749,0.138528,[ 6 10] ; [ 5 11],[ 5.5 10.5] ; [ 5.5 10.5],0
b2,1,0.709749,0.138528,[ 6 10] ; [ 5 11],[ 5.5 10.5] ; [ 5.5 10.5],0
a6,1,0.728062,0.120899,[11 11] ; [17 14],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
d2,1,0.745851,0.105051,[10 12] ; [15 15],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
n3,1,0.759463,0.09375,[5 3] ; [11  5],[5.33333333 2.66666667] ; [10.66666667  5.33333333],0
r2,1,0.760148,0.0932,[12  9] ; [16 10],[12.5106383  8.4893617] ; [15.4893617 10.5106383],0
d1,1,0.798953,0.064873,[12 10] ; [18 13],[12.45283019  9.54716981] ; [17.54716981 13.45283019],0
s4,1,0.802764,0.062386,[ 3 19] ; [ 5 26],[ 3.32075472 18.67924528] ; [ 4.67924528 26.32075472],0
u3,1,0.818821,0.052469,[4 5] ; [4 4],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
d5,1,0.844515,0.038464,[18  4] ; [26  5],[18.26415094  3.73584906] ; [25.73584906  5.26415094],0
a2,1,0.844515,0.038464,[ 4 18] ; [ 5 26],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
b5,1,0.862166,0.030143,[14  8] ; [19 12],[13.69811321  8.30188679] ; [19.30188679 11.69811321],0
r3,1,0.869668,0.026922,[17  4] ; [24  5],[17.22  3.78] ; [23.78  5.22],0
d3,1,0.94753,0.004331,[14  8] ; [20 11],[14.11320755  7.88679245] ; [19.88679245 11.11320755],0
n4,1,0.94753,0.004331,[14  8] ; [20 11],[14.11320755  7.88679245] ; [19.88679245 11.11320755],0
