Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.892786,[138  46] ; [32 66],[110.92198582  73.07801418] ; [59.07801418 38.92198582],1
p8,1,0.0,34.968636,[135  48] ; [35 59],[112.31046931  70.68953069] ; [57.68953069 36.31046931],1
p6,1,0.0,30.495704,[95 87] ; [17 78],[ 73.58844765 108.41155235] ; [38.41155235 56.58844765],1
p7,1,2e-06,22.670928,[149  33] ; [51 42],[132.36363636  49.63636364] ; [67.63636364 25.36363636],1
p2,1,3e-06,21.905154,[173  11] ; [73 25],[160.5106383  23.4893617] ; [85.4893617 12.5106383],1
p5,1,8e-06,19.881309,[ 47 137] ; [ 4 94],[ 33.27659574 150.72340426] ; [17.72340426 80.27659574],1
n5,1,3e-05,17.418727,[167  16] ; [71 27],[154.99644128  28.00355872] ; [83.00355872 14.99644128],1
v1,1,0.000672,11.565854,[140  42] ; [55 41],[127.6618705  54.3381295] ; [67.3381295 28.6618705],1
s5,1,0.001054,10.730489,[80 99] ; [23 71],[ 67.53479853 111.46520147] ; [35.46520147 58.53479853],0
p12,1,0.005049,7.861637,[ 34 150] ; [ 6 91],[ 26.19217082 157.80782918] ; [13.80782918 83.19217082],0
n4,1,0.006983,7.277344,[166  18] ; [77 21],[158.55319149  25.44680851] ; [84.44680851 13.55319149],0
p10,1,0.007298,7.198092,[170  13] ; [80 17],[163.39285714  19.60714286] ; [86.60714286 10.39285714],0
n6,1,0.011688,6.357667,[173  10] ; [84 14],[167.37010676  15.62989324] ; [89.62989324  8.37010676],0
d5,1,0.012643,6.218456,[161  22] ; [75 23],[153.69395018  29.30604982] ; [82.30604982 15.69395018],0
p9,1,0.01561,5.846268,[170  12] ; [81 15],[164.32374101  17.67625899] ; [86.67625899  9.32374101],0
d1,1,0.017429,5.652665,[131  53] ; [56 42],[122.0141844  61.9858156] ; [64.9858156 33.0141844],0
r1,1,0.036851,4.357264,[161  22] ; [77 21],[154.99644128  28.00355872] ; [83.00355872 14.99644128],0
u1,1,0.04283,4.102093,[ 43 141] ; [13 85],[ 36.53900709 147.46099291] ; [19.46099291 78.53900709],0
d2,1,0.046245,3.972655,[104  79] ; [43 54],[96.075 86.925] ; [50.925 46.075],0
d3,1,0.049574,3.855817,[137  47] ; [62 36],[129.84397163  54.15602837] ; [69.15602837 28.84397163],0
a2,1,0.069013,3.306349,[ 54 130] ; [19 79],[ 47.63120567 136.36879433] ; [25.36879433 72.63120567],0
s7,1,0.080146,3.06193,[111  62] ; [50 44],[104.31835206  68.68164794] ; [56.68164794 37.31835206],0
a5,1,0.099591,2.712086,[149  35] ; [71 27],[143.54609929  40.45390071] ; [76.45390071 21.54609929],0
r4,1,0.104228,2.639632,[176   8] ; [89  9],[172.90780142  11.09219858] ; [92.09219858  5.90780142],0
a3,1,0.1054,2.621868,[150  34] ; [71 26],[144.71174377  39.28825623] ; [76.28825623 20.71174377],0
n1,1,0.116911,2.458223,[13 16] ; [ 4 14],[10.4893617 18.5106383] ; [ 6.5106383 11.4893617],0
s8,1,0.169398,1.88826,[106  75] ; [49 49],[100.55555556  80.44444444] ; [54.44444444 43.55555556],0
s1,1,0.194355,1.684294,[  3 180] ; [ 4 91],[  4.60791367 178.39208633] ; [ 2.39208633 92.60791367],0
s6,1,0.199014,1.649596,[129  50] ; [62 34],[124.32363636  54.67636364] ; [66.67636364 29.32363636],0
v4,1,0.213532,1.547317,[179   3] ; [94  4],[177.45   4.55] ; [95.55  2.45],0
p1,1,0.230243,1.439362,[ 26 158] ; [ 9 89],[ 22.83687943 161.16312057] ; [12.16312057 85.83687943],0
s2,1,0.247814,1.335583,[103  77] ; [49 49],[98.41726619 81.58273381] ; [53.58273381 44.41726619],0
b3,1,0.258691,1.275749,[59 71] ; [22 38],[55.42105263 74.57894737] ; [25.57894737 34.42105263],0
b2,1,0.258691,1.275749,[59 71] ; [22 38],[55.42105263 74.57894737] ; [25.57894737 34.42105263],0
b5,1,0.302529,1.063012,[99 85] ; [59 39],[103.09219858  80.90780142] ; [54.90780142 43.09219858],0
s3,1,0.381064,0.767265,[111  66] ; [55 41],[107.62637363  69.37362637] ; [58.37362637 37.62637363],0
u4,1,0.42239,0.643657,[  7 177] ; [ 2 96],[  5.87234043 178.12765957] ; [ 3.12765957 94.87234043],0
n2,1,0.449022,0.573121,[24  5] ; [14  5],[22.95833333  6.04166667] ; [15.04166667  3.95833333],0
a7,1,0.513134,0.427672,[135  48] ; [68 29],[132.675  50.325] ; [70.325 26.675],0
d4,1,0.523355,0.407277,[158  25] ; [81 16],[156.20357143  26.79642857] ; [82.79642857 14.20357143],0
a1,1,0.53642,0.382215,[ 15 169] ; [ 6 92],[ 13.70212766 170.29787234] ; [ 7.29787234 90.70212766],0
a4,1,0.601958,0.272053,[90 93] ; [45 53],[87.91814947 95.08185053] ; [47.08185053 50.91814947],0
u2,1,0.692093,0.156828,[21 13] ; [18  9],[21.73770492 12.26229508] ; [17.26229508  9.73770492],0
v2,1,0.710834,0.137446,[148  32] ; [78 19],[146.85920578  33.14079422] ; [79.14079422 17.85920578],0
a6,1,0.720692,0.127831,[129  55] ; [66 31],[127.68683274  56.31316726] ; [67.31316726 29.68683274],0
u3,1,0.74237,0.108054,[20 14] ; [17 10],[20.62295082 13.37704918] ; [16.37704918 10.62295082],0
a8,1,0.743143,0.107384,[ 23 139] ; [14 75],[ 23.88047809 138.11952191] ; [13.11952191 75.88047809],0
r2,1,0.743283,0.107262,[173   9] ; [94  4],[173.55   8.45] ; [93.45  4.55],0
r3,1,0.799476,0.064529,[180   3] ; [95  2],[179.73214286   3.26785714] ; [95.26785714  1.73214286],0
b4,1,0.813715,0.055525,[110  74] ; [60 38],[110.92198582  73.07801418] ; [59.07801418 38.92198582],0
n3,1,0.84028,0.040617,[21  8] ; [15  5],[21.30612245  7.69387755] ; [14.69387755  5.30612245],0
s4,1,0.861188,0.030577,[ 21 161] ; [12 86],[ 21.45 160.55] ; [11.55 86.45],0
b1,1,0.988112,0.000222,[ 64 120] ; [34 64],[ 63.94326241 120.05673759] ; [34.05673759 63.94326241],0
