Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.343475,[43 24] ; [347  30],[58.85135135  8.14864865] ; [331.14864865  45.85135135],1
p8,1,0.000164,14.209786,[30 37] ; [258 118],[43.55756208 23.44243792] ; [244.44243792 131.55756208],1
p9,1,0.000299,13.076246,[52 15] ; [348  30],[60.2247191  6.7752809] ; [339.7752809  38.2247191],1
p7,1,0.001046,10.74371,[38 29] ; [285  90],[48.96153846 18.03846154] ; [274.03846154 100.96153846],0
a5,1,0.007128,7.240442,[45 22] ; [310  70],[53.21029083 13.78970917] ; [301.78970917  78.21029083],0
b1,1,0.009911,6.650827,[37 30] ; [146 234],[27.4295302 39.5704698] ; [155.5704698 224.4295302],0
v4,1,0.017933,5.60271,[61  6] ; [365  11],[64.42889391  2.57110609] ; [361.57110609  14.42889391],0
a6,1,0.031909,4.603406,[39 28] ; [271 109],[46.46532438 20.53467562] ; [263.53467562 116.46532438],0
a3,1,0.033301,4.530214,[42 24] ; [289  91],[48.98206278 17.01793722] ; [282.01793722  97.98206278],0
s6,1,0.060114,3.534249,[53 10] ; [270 100],[46.99538106 16.00461894] ; [276.00461894  93.99538106],0
r3,1,0.060589,3.52119,[61  5] ; [367  11],[63.62162162  2.37837838] ; [364.37837838  13.62162162],0
v1,1,0.068859,3.310008,[35 32] ; [236 133],[41.64449541 25.35550459] ; [229.35550459 139.64449541],0
d4,1,0.077728,3.111781,[52 15] ; [326  53],[56.78475336 10.21524664] ; [321.21524664  57.78475336],0
a1,1,0.100987,2.689882,[ 1 66] ; [ 25 355],[ 3.89709172 63.10290828] ; [ 22.10290828 357.89709172],0
b3,1,0.101603,2.680206,[11 29] ; [106 152],[15.70469799 24.29530201] ; [101.29530201 156.70469799],0
b2,1,0.101603,2.680206,[11 29] ; [106 152],[15.70469799 24.29530201] ; [101.29530201 156.70469799],0
s7,1,0.102127,2.672009,[40 19] ; [205 158],[34.2535545 24.7464455] ; [210.7464455 152.2535545],0
n1,1,0.111383,2.534495,[10  6] ; [22 33],[7.21126761 8.78873239] ; [24.78873239 30.21126761],0
s2,1,0.144215,2.132398,[43 23] ; [207 166],[37.58542141 28.41457859] ; [212.41457859 160.58542141],0
b5,1,0.164498,1.932384,[44 23] ; [215 165],[38.82102908 28.17897092] ; [220.17897092 159.82102908],0
u2,1,0.184957,1.757336,[11 14] ; [53 37],[13.91304348 11.08695652] ; [50.08695652 39.91304348],0
p12,1,0.186496,1.74508,[ 4 63] ; [ 43 336],[ 7.06053812 59.93946188] ; [ 39.93946188 339.06053812],0
n6,1,0.243514,1.360138,[59  8] ; [349  29],[61.42921348  5.57078652] ; [346.57078652  31.42921348],0
s1,1,0.249748,1.32471,[ 4 62] ; [ 12 364],[ 2.38914027 63.61085973] ; [ 13.61085973 362.38914027],0
d1,1,0.263268,1.251492,[41 26] ; [259 121],[44.96644295 22.03355705] ; [255.03355705 124.96644295],0
d3,1,0.267748,1.228247,[53 14] ; [276 104],[49.31319911 17.68680089] ; [279.68680089 100.31319911],0
p3,1,0.28326,1.151382,[43 24] ; [268 111],[46.71973094 20.28026906] ; [264.28026906 114.71973094],0
v2,1,0.312177,1.021444,[36 31] ; [222 146],[39.73793103 27.26206897] ; [218.26206897 149.73793103],0
s4,1,0.366432,0.81573,[13 53] ; [ 57 316],[10.523918 55.476082] ; [ 59.476082 313.523918],0
n5,1,0.406753,0.688272,[58  9] ; [340  38],[59.92359551  7.07640449] ; [338.07640449  39.92359551],0
u4,1,0.409417,0.680493,[ 3 64] ; [ 10 369],[ 1.9529148 65.0470852] ; [ 11.0470852 367.9529148],0
a7,1,0.436794,0.60469,[47 20] ; [283  96],[49.57399103 17.42600897] ; [280.42600897  98.57399103],0
s5,1,0.474396,0.511719,[26 35] ; [138 227],[23.48356808 37.51643192] ; [140.51643192 224.48356808],0
d5,1,0.478777,0.501647,[56 11] ; [329  50],[57.83632287  9.16367713] ; [327.16367713  51.83632287],0
s3,1,0.53593,0.383136,[42 25] ; [217 153],[39.70938215 27.29061785] ; [219.29061785 150.70938215],0
n3,1,0.564056,0.33273,[11  5] ; [41 13],[11.88571429  4.11428571] ; [40.11428571 13.88571429],0
u1,1,0.588955,0.29198,[17 50] ; [ 85 295],[15.2885906 51.7114094] ; [ 86.7114094 293.2885906],0
b4,1,0.59652,0.280276,[37 30] ; [223 157],[38.97091723 28.02908277] ; [221.02908277 158.97091723],0
v3,1,0.632869,0.22819,[28 38] ; [166 198],[29.77674419 36.22325581] ; [164.22325581 199.77674419],0
r1,1,0.676405,0.174201,[55 12] ; [318  60],[56.15955056 10.84044944] ; [316.84044944  61.15955056],0
p6,1,0.733957,0.11551,[33 33] ; [196 179],[34.27210884 31.72789116] ; [194.72789116 180.27210884],0
r2,1,0.741464,0.108844,[62  4] ; [355  19],[62.55  3.45] ; [354.45  19.55],0
n2,1,0.748834,0.102513,[12  4] ; [39 16],[11.49295775  4.50704225] ; [39.50704225 15.49295775],0
a4,1,0.81626,0.053991,[33 34] ; [192 186],[33.87640449 33.12359551] ; [191.12359551 186.87640449],0
p1,1,0.82997,0.046113,[ 7 60] ; [ 43 336],[ 7.51121076 59.48878924] ; [ 42.48878924 336.51121076],0
p2,1,0.838135,0.04173,[62  5] ; [347  31],[61.57977528  5.42022472] ; [347.42022472  30.57977528],0
p5,1,0.83816,0.041717,[13 54] ; [ 69 307],[12.40180587 54.59819413] ; [ 69.59819413 306.40180587],0
u3,1,0.842006,0.039732,[15 10] ; [52 38],[14.56521739 10.43478261] ; [52.43478261 37.56521739],0
r4,1,0.853735,0.033987,[62  5] ; [354  26],[62.35346756  4.64653244] ; [353.64653244  26.35346756],0
d2,1,0.881965,0.022046,[37 30] ; [213 166],[37.55605381 29.44394619] ; [212.44394619 166.55605381],0
s8,1,0.94329,0.00506,[34 32] ; [196 181],[34.26636569 31.73363431] ; [195.73363431 181.26636569],0
a2,1,0.973195,0.001129,[19 48] ; [107 273],[18.88590604 48.11409396] ; [107.11409396 272.88590604],0
a8,1,0.991775,0.000106,[ 8 47] ; [ 50 295],[ 7.975 47.025] ; [ 50.025 294.975],0
