Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.908025,[13 13] ; [538  22],[24.44709898  1.55290102] ; [526.55290102  33.44709898],1
r1,1,0.0,40.840547,[10 16] ; [478  79],[21.76329331  4.23670669] ; [466.23670669  90.76329331],1
v4,1,0.0,40.418842,[19  7] ; [545  15],[25.02389078  0.97610922] ; [538.97610922  21.02389078],1
a4,1,0.000432,12.387943,[ 3 23] ; [260 297],[11.72898799 14.27101201] ; [251.27101201 305.72898799],1
a3,1,0.003282,8.643617,[12 14] ; [406 152],[18.60958904  7.39041096] ; [399.39041096 158.60958904],0
d1,1,0.005242,7.794009,[ 9 17] ; [347 213],[15.79522184 10.20477816] ; [340.20477816 219.79522184],0
n6,1,0.011088,6.45108,[18  8] ; [483  73],[22.3814433  3.6185567] ; [478.6185567  77.3814433],0
d5,1,0.012994,6.169898,[17  9] ; [468  89],[21.62950257  4.37049743] ; [463.37049743  93.62950257],0
s7,1,0.016582,5.740043,[ 9 15] ; [333 205],[14.60498221  9.39501779] ; [327.39501779 210.60498221],0
a7,1,0.021899,5.253753,[14 12] ; [414 144],[19.05479452  6.94520548] ; [408.94520548 149.05479452],0
u1,1,0.030376,4.687895,[ 1 25] ; [120 440],[ 5.36860068 20.63139932] ; [115.63139932 444.36860068],0
a5,1,0.03428,4.480685,[15 11] ; [425 134],[19.55555556  6.44444444] ; [420.44444444 138.55555556],0
p5,1,0.038869,4.266597,[ 7 19] ; [ 71 484],[ 3.49053356 22.50946644] ; [ 74.50946644 480.49053356],0
v1,1,0.053777,3.719622,[10 16] ; [313 230],[14.75922671 11.24077329] ; [308.24077329 234.75922671],0
d2,1,0.054091,3.709897,[ 8 18] ; [279 278],[12.79931389 13.20068611] ; [274.20068611 282.79931389],0
s3,1,0.055215,3.675595,[14 12] ; [394 158],[18.35294118  7.64705882] ; [389.64705882 162.35294118],0
p11,1,0.082452,3.015896,[24  2] ; [437 123],[20.45392491  5.54607509] ; [440.54607509 119.45392491],0
b2,1,0.08609,2.945998,[ 3 14] ; [129 208],[ 6.33898305 10.66101695] ; [125.66101695 211.33898305],0
b3,1,0.08609,2.945998,[ 3 14] ; [129 208],[ 6.33898305 10.66101695] ; [125.66101695 211.33898305],0
s5,1,0.089407,2.88501,[ 7 19] ; [237 304],[11.18871252 14.81128748] ; [232.81128748 308.18871252],0
p9,1,0.108617,2.574232,[20  6] ; [484  68],[22.67128028  3.32871972] ; [481.32871972  70.67128028],0
p3,1,0.131029,2.280276,[10 16] ; [299 259],[13.75684932 12.24315068] ; [295.24315068 262.75684932],0
n5,1,0.140773,2.169484,[17  9] ; [434 124],[20.07876712  5.92123288] ; [430.92123288 127.07876712],0
s2,1,0.174907,1.840379,[14 12] ; [371 185],[17.19931271  8.80068729] ; [367.80068729 188.19931271],0
u2,1,0.177419,1.819115,[11  3] ; [91 60],[8.65454545 5.34545455] ; [93.34545455 57.65454545],0
b1,1,0.179636,1.800632,[13 13] ; [207 353],[ 9.76109215 16.23890785] ; [210.23890785 349.76109215],0
a6,1,0.273297,1.200125,[15 11] ; [378 178],[17.55670103  8.44329897] ; [375.44329897 180.55670103],0
d4,1,0.298557,1.080628,[20  6] ; [470  86],[21.89003436  4.10996564] ; [468.10996564  87.89003436],0
n2,1,0.332173,0.940408,[5 3] ; [93 27],[6.125 1.875] ; [91.875 28.125],0
p12,1,0.364436,0.82255,[ 4 22] ; [ 55 501],[ 2.63573883 23.36426117] ; [ 56.36426117 499.63573883],0
a8,1,0.455428,0.557107,[ 5 20] ; [ 74 434],[ 3.7054409 21.2945591] ; [ 75.2945591 432.7054409],0
v3,1,0.489137,0.478424,[ 9 17] ; [223 315],[10.69503546 15.30496454] ; [221.30496454 316.69503546],0
d3,1,0.504179,0.446129,[17  9] ; [398 159],[18.5077187  7.4922813] ; [396.4922813 160.5077187],0
p6,1,0.539761,0.375983,[ 9 17] ; [224 327],[10.49913345 15.50086655] ; [222.50086655 328.49913345],0
b4,1,0.543933,0.368299,[14 12] ; [335 225],[15.48464164 10.51535836] ; [333.51535836 226.48464164],0
s8,1,0.546167,0.364228,[13 13] ; [312 245],[14.49399657 11.50600343] ; [310.50600343 246.49399657],0
n3,1,0.552871,0.3522,[5 3] ; [86 33],[5.73228346 2.26771654] ; [85.26771654 33.73228346],0
n4,1,0.574322,0.315504,[19  7] ; [434 124],[20.16780822  5.83219178] ; [432.83219178 125.16780822],0
u3,1,0.584831,0.298489,[8 6] ; [98 54],[8.93975904 5.06024096] ; [97.06024096 54.93975904],0
a1,1,0.608447,0.262443,[ 2 24] ; [ 30 530],[ 1.41979522 24.58020478] ; [ 30.58020478 529.41979522],0
v2,1,0.643749,0.213872,[14 12] ; [312 222],[15.13571429 10.86428571] ; [310.86428571 223.13571429],0
p4,1,0.65275,0.202451,[18  8] ; [361 195],[16.93127148  9.06872852] ; [362.06872852 193.93127148],0
p2,1,0.659372,0.194288,[21  5] ; [468  89],[21.80789022  4.19210978] ; [467.19210978  89.80789022],0
p10,1,0.671661,0.179665,[21  5] ; [464  89],[21.77892919  4.22107081] ; [463.22107081  89.77892919],0
b5,1,0.725247,0.123521,[17  9] ; [347 213],[16.15017065  9.84982935] ; [347.84982935 212.15017065],0
p7,1,0.752209,0.099684,[18  8] ; [359 183],[17.25704225  8.74295775] ; [359.74295775 182.25704225],0
s4,1,0.793879,0.068265,[ 5 21] ; [118 434],[ 5.53287197 20.46712803] ; [117.46712803 434.53287197],0
n1,1,0.874142,0.025091,[3 5] ; [48 71],[3.21259843 4.78740157] ; [47.78740157 71.21259843],0
p8,1,0.94757,0.004324,[14 12] ; [292 257],[13.83652174 12.16347826] ; [292.16347826 256.83652174],0
s1,1,0.954087,0.003315,[ 1 25] ; [ 20 531],[ 0.94627383 25.05372617] ; [ 20.05372617 530.94627383],0
