Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.046689,[85 62] ; [117  15],[106.43010753  40.56989247] ; [95.56989247 36.43010753],1
p4,1,0.0,31.692993,[78 73] ; [110  22],[100.31095406  50.68904594] ; [87.68904594 44.31095406],1
p8,1,1e-06,25.204078,[67 82] ; [99 34],[87.70921986 61.29078014] ; [78.29078014 54.70921986],1
p10,1,3.4e-05,17.160809,[118  32] ; [127   6],[129.85865724  20.14134276] ; [115.14134276  17.85865724],1
p3,1,3.7e-05,16.9984,[72 81] ; [94 38],[89.11578947 63.88421053] ; [76.88421053 55.11578947],1
p1,1,0.000991,10.843886,[ 10 141] ; [ 26 106],[ 19.20848057 131.79151943] ; [ 16.79151943 115.20848057],1
s7,1,0.001152,10.566589,[83 63] ; [96 31],[95.72893773 50.27106227] ; [83.27106227 43.72893773],0
p9,1,0.001617,9.94007,[125  24] ; [127   6],[133.14893617  15.85106383] ; [118.85106383  14.14893617],0
p5,1,0.002021,9.530075,[ 20 132] ; [37 96],[ 30.4 121.6] ; [ 26.6 106.4],0
n4,1,0.002645,9.037815,[107  44] ; [114  19],[117.50352113  33.49647887] ; [103.49647887  29.50352113],0
s8,1,0.003895,8.332082,[75 76] ; [88 44],[86.97173145 64.02826855] ; [76.02826855 55.97173145],0
v1,1,0.020051,5.407426,[80 70] ; [89 44],[89.57597173 60.42402827] ; [79.42402827 53.57597173],0
r4,1,0.021979,5.24743,[140  13] ; [130   3],[144.44055944   8.55944056] ; [125.55944056   7.44055944],0
s2,1,0.023077,5.162692,[101  50] ; [105  28],[109.52816901  41.47183099] ; [96.47183099 36.52816901],0
d3,1,0.024906,5.030416,[101  52] ; [103  29],[109.51578947  43.48421053] ; [94.48421053 37.51578947],0
n5,1,0.057231,3.615869,[112  39] ; [111  22],[118.56690141  32.43309859] ; [104.43309859  28.56690141],0
a1,1,0.076434,3.139138,[  6 147] ; [ 12 121],[  9.62937063 143.37062937] ; [  8.37062937 124.62937063],0
p12,1,0.083011,3.004947,[ 14 139] ; [ 21 111],[ 18.78947368 134.21052632] ; [ 16.21052632 115.78947368],0
s6,1,0.099169,2.718853,[125  25] ; [118  13],[129.71530249  20.28469751] ; [113.28469751  17.71530249],0
n6,1,0.109629,2.559564,[132  19] ; [122   9],[136.0070922  14.9929078] ; [117.9929078  13.0070922],0
u2,1,0.146584,2.107439,[14 22] ; [16 12],[16.875 19.125] ; [13.125 14.875],0
a4,1,0.147667,2.09619,[72 81] ; [74 59],[78.1048951 74.8951049] ; [67.8951049 65.1048951],0
s4,1,0.153772,2.034433,[ 34 117] ; [39 91],[ 39.22775801 111.77224199] ; [33.77224199 96.22775801],0
u3,1,0.153935,2.032819,[20 17] ; [20  8],[22.76923077 14.23076923] ; [17.23076923 10.76923077],0
d1,1,0.163856,1.938276,[95 58] ; [93 40],[100.57342657  52.42657343] ; [87.42657343 45.57342657],0
p11,1,0.186727,1.743257,[113  40] ; [107  26],[117.69230769  35.30769231] ; [102.30769231  30.69230769],0
n3,1,0.219154,1.5099,[30  8] ; [19 10],[27.79104478 10.20895522] ; [21.20895522  7.79104478],0
u1,1,0.228031,1.453099,[ 30 123] ; [34 99],[ 34.23776224 118.76223776] ; [ 29.76223776 103.23776224],0
a5,1,0.281941,1.157709,[120  33] ; [111  22],[123.57692308  29.42307692] ; [107.42307692  25.57692308],0
b4,1,0.311433,1.024591,[90 63] ; [86 47],[94.15384615 58.84615385] ; [81.84615385 51.15384615],0
b2,1,0.327872,0.957286,[37 56] ; [40 45],[40.23033708 52.76966292] ; [36.76966292 48.23033708],0
b3,1,0.327872,0.957286,[37 56] ; [40 45],[40.23033708 52.76966292] ; [36.76966292 48.23033708],0
p2,1,0.328642,0.954241,[125  27] ; [115  18],[128.  24.] ; [112.  21.],0
n1,1,0.382759,0.761821,[17 20] ; [17 13],[18.7761194 18.2238806] ; [15.2238806 14.7761194],0
d5,1,0.450096,0.57041,[127  26] ; [113  18],[129.29577465  23.70422535] ; [110.70422535  20.29577465],0
a3,1,0.513518,0.426892,[116  36] ; [105  27],[118.28169014  33.71830986] ; [102.71830986  29.28169014],0
a6,1,0.537652,0.379908,[100  53] ; [81 50],[97.51056338 55.48943662] ; [83.48943662 47.51056338],0
r1,1,0.557947,0.34327,[130  20] ; [112  21],[128.26855124  21.73144876] ; [113.73144876  19.26855124],0
b5,1,0.609273,0.261234,[84 69] ; [69 64],[81.84965035 71.15034965] ; [71.15034965 61.84965035],0
d2,1,0.625552,0.238142,[85 67] ; [70 62],[82.95774648 69.04225352] ; [72.04225352 59.95774648],0
b1,1,0.641659,0.216579,[58 95] ; [54 79],[59.91608392 93.08391608] ; [52.08391608 80.91608392],0
v2,1,0.674277,0.17664,[89 60] ; [75 56],[87.27142857 61.72857143] ; [76.72857143 54.27142857],0
n2,1,0.685002,0.164549,[33  5] ; [25  5],[32.41176471  5.58823529] ; [25.58823529  4.41176471],0
r3,1,0.73271,0.116638,[145   7] ; [127   5],[145.57746479   6.42253521] ; [126.42253521   5.57746479],0
a2,1,0.737872,0.112006,[ 41 112] ; [38 95],[ 42.26223776 110.73776224] ; [36.73776224 96.26223776],0
a8,1,0.753213,0.09885,[ 17 119] ; [ 17 106],[ 17.85328185 118.14671815] ; [ 16.14671815 106.85328185],0
u4,1,0.76865,0.086519,[  3 150] ; [  2 131],[  2.67482517 150.32517483] ; [  2.32517483 130.67482517],0
a7,1,0.783976,0.075153,[104  48] ; [93 40],[105.06666667  46.93333333] ; [91.93333333 41.06666667],0
v3,1,0.794459,0.067873,[66 83] ; [56 75],[64.92142857 84.07857143] ; [57.07857143 73.92142857],0
