Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.048404,3.895886,[132  63] ; [68 52],[123.80952381  71.19047619] ; [76.19047619 43.80952381],0
p9,1,0.051923,3.778242,[165  27] ; [109   8],[170.25242718  21.74757282] ; [103.74757282  13.25242718],0
d5,1,0.058079,3.591408,[160  35] ; [107  12],[165.81210191  29.18789809] ; [101.18789809  17.81210191],0
n6,1,0.070593,3.269175,[164  31] ; [105  10],[169.20967742  25.79032258] ; [99.79032258 15.20967742],0
n2,1,0.071956,3.237834,[24 11] ; [18  2],[26.72727273  8.27272727] ; [15.27272727  4.72727273],0
b3,1,0.098421,2.730947,[45 80] ; [35 38],[50.50505051 74.49494949] ; [29.49494949 43.50505051],0
b2,1,0.098421,2.730947,[45 80] ; [35 38],[50.50505051 74.49494949] ; [29.49494949 43.50505051],0
r4,1,0.099696,2.710402,[175  20] ; [114   6],[178.9047619  16.0952381] ; [110.0952381   9.9047619],0
p1,1,0.107194,2.595115,[ 14 181] ; [ 15 104],[ 18.00955414 176.99044586] ; [ 10.99044586 108.00955414],0
n5,1,0.122648,2.383181,[154  40] ; [101  16],[159.06752412  34.93247588] ; [95.93247588 21.06752412],0
p6,1,0.140728,2.169976,[ 81 109] ; [59 56],[ 87.21311475 102.78688525] ; [52.78688525 62.21311475],0
a7,1,0.164336,1.933863,[148  46] ; [83 37],[142.71974522  51.28025478] ; [88.28025478 31.71974522],0
a6,1,0.170756,1.87629,[140  55] ; [76 42],[134.5686901  60.4313099] ; [81.4313099 36.5686901],0
v4,1,0.17148,1.869956,[185   9] ; [116   2],[187.16025641   6.83974359] ; [113.83974359   4.16025641],0
n4,1,0.194178,1.685632,[154  41] ; [101  18],[158.35987261  36.64012739] ; [96.64012739 22.35987261],0
d2,1,0.250194,1.322222,[96 99] ; [66 52],[100.92651757  94.07348243] ; [61.07348243 56.92651757],0
n1,1,0.252481,1.309524,[12 23] ; [10 10],[14. 21.] ; [ 8. 12.],0
b4,1,0.260026,1.268621,[116  79] ; [79 41],[120.71428571  74.28571429] ; [74.28571429 45.71428571],0
v3,1,0.286736,1.134883,[107  80] ; [76 44],[111.46905537  75.53094463] ; [71.53094463 48.46905537],0
r1,1,0.302294,1.064047,[162  33] ; [104  15],[165.1910828  29.8089172] ; [100.8089172  18.1910828],0
a1,1,0.314187,1.012992,[  8 187] ; [  8 112],[  9.9047619 185.0952381] ; [  6.0952381 113.9047619],0
a2,1,0.431219,0.619537,[ 49 146] ; [35 85],[ 52. 143.] ; [32. 88.],0
r2,1,0.439918,0.596496,[180  12] ; [114   5],[181.50482315  10.49517685] ; [112.49517685   6.50482315],0
a4,1,0.594037,0.284084,[ 91 103] ; [60 60],[ 93.29299363 100.70700637] ; [57.70700637 62.29299363],0
r3,1,0.595337,0.282086,[189   5] ; [118   2],[189.67515924   4.32484076] ; [117.32484076   2.67515924],0
a8,1,0.695101,0.153619,[ 24 147] ; [17 91],[ 25.12903226 145.87096774] ; [15.87096774 92.12903226],0
u4,1,0.765345,0.089084,[  6 189] ; [  3 117],[  5.57142857 189.42857143] ; [  3.42857143 116.57142857],0
p11,1,0.801758,0.063037,[163  32] ; [99 21],[162.19047619  32.80952381] ; [99.80952381 20.19047619],0
b1,1,0.898341,0.016322,[ 68 127] ; [41 79],[ 67.47619048 127.52380952] ; [41.52380952 78.47619048],0
u2,1,0.916212,0.011068,[31 24] ; [11  9],[30.8 24.2] ; [11.2  8.8],0
p2,1,0.929678,0.007788,[170  24] ; [103  15],[169.75  24.25] ; [103.25  14.75],0
s1,1,0.979171,0.000682,[  5 188] ; [  3 115],[  4.96463023 188.03536977] ; [  3.03536977 114.96463023],0
d3,1,0.983851,0.00041,[144  51] ; [88 31],[144.07643312  50.92356688] ; [87.92356688 31.07643312],0
n3,1,1.0,0.0,[25 10] ; [15  6],[25. 10.] ; [15.  6.],0
