Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,87.590309,[189  24] ; [22 46],[159.93950178  53.06049822] ; [51.06049822 16.93950178],1
n6,1,0.0,48.324962,[196  17] ; [38 30],[177.37366548  35.62633452] ; [56.62633452 11.37366548],1
p10,1,2e-06,22.48623,[185  27] ; [41 26],[171.72759857  40.27240143] ; [54.27240143 12.72759857],1
r4,1,2.2e-05,17.968136,[200  14] ; [51 17],[190.4751773  23.5248227] ; [60.5248227  7.4751773],1
p11,1,5.1e-05,16.404341,[179  35] ; [41 27],[166.95035461  47.04964539] ; [53.04964539 14.95035461],1
p9,1,5.4e-05,16.290062,[186  27] ; [44 23],[174.96428571  38.03571429] ; [55.03571429 11.96428571],1
d2,1,9.3e-05,15.282325,[118  96] ; [19 49],[103.96453901 110.03546099] ; [33.03546099 34.96453901],1
v1,1,0.000114,14.897655,[123  83] ; [21 44],[109.46125461  96.53874539] ; [34.53874539 30.46125461],1
a4,1,0.000503,12.104317,[101 112] ; [16 52],[ 88.68683274 124.31316726] ; [28.31316726 39.68683274],1
a3,1,0.000895,11.034041,[159  55] ; [36 32],[147.9787234  66.0212766] ; [47.0212766 20.9787234],1
a2,1,0.001386,10.2245,[ 59 155] ; [ 6 62],[ 49.32624113 164.67375887] ; [15.67375887 52.32624113],0
s7,1,0.002721,8.985879,[106  95] ; [20 44],[ 95.56981132 105.43018868] ; [30.43018868 33.56981132],0
d5,1,0.005341,7.760039,[183  31] ; [48 20],[175.29787234  38.70212766] ; [55.70212766 12.29787234],0
u1,1,0.014881,5.930466,[ 43 171] ; [ 5 63],[ 36.42553191 177.57446809] ; [11.57446809 56.42553191],0
p2,1,0.020971,5.32921,[190  24] ; [52 15],[184.29893238  29.70106762] ; [57.70106762  9.29893238],0
n1,1,0.025556,4.98583,[17 19] ; [ 4 18],[13.03448276 22.96551724] ; [ 7.96551724 14.03448276],0
s6,1,0.028479,4.798821,[150  61] ; [38 29],[142.69064748  68.30935252] ; [45.30935252 21.69064748],0
v3,1,0.030819,4.663035,[ 89 114] ; [18 45],[ 81.65789474 121.34210526] ; [25.34210526 37.65789474],0
a5,1,0.031656,4.617034,[169  45] ; [45 23],[162.39716312  51.60283688] ; [51.60283688 16.39716312],0
s8,1,0.042464,4.116602,[ 95 117] ; [21 47],[ 87.82857143 124.17142857] ; [28.17142857 39.82857143],0
v2,1,0.042663,4.108696,[122  85] ; [28 35],[115.  92.] ; [35. 28.],0
p3,1,0.049339,3.86378,[138  75] ; [35 33],[131.13523132  81.86476868] ; [41.86476868 26.13523132],0
a1,1,0.051355,3.796673,[  5 209] ; [ 5 63],[  7.58865248 206.41134752] ; [ 2.41134752 65.58865248],0
r2,1,0.054853,3.686536,[197  15] ; [58 10],[193.07142857  18.92857143] ; [61.92857143  6.07142857],0
a6,1,0.056285,3.643608,[158  56] ; [42 26],[151.77304965  62.22695035] ; [48.22695035 19.77304965],0
p8,1,0.056518,3.636734,[118  93] ; [29 39],[111.17204301  99.82795699] ; [35.82795699 32.17204301],0
r1,1,0.062203,3.477645,[175  38] ; [48 19],[169.63928571  43.36071429] ; [53.36071429 13.63928571],0
d1,1,0.088118,2.908427,[132  82] ; [34 34],[125.97163121  88.02836879] ; [40.02836879 27.97163121],0
b2,1,0.137443,2.20636,[46 94] ; [ 8 31],[42.23463687 97.76536313] ; [11.76536313 27.23463687],0
b3,1,0.137443,2.20636,[46 94] ; [ 8 31],[42.23463687 97.76536313] ; [11.76536313 27.23463687],0
