Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,78.22731,[14 26] ; [186  15],[33.19502075  6.80497925] ; [166.80497925  34.19502075],1
b1,1,0.000456,12.288793,[ 5 35] ; [ 84 117],[14.77178423 25.22821577] ; [ 74.22821577 126.77178423],1
n6,1,0.000569,11.875064,[30  9] ; [188  12],[35.57322176  3.42677824] ; [182.42677824  17.57322176],1
p6,1,0.001298,10.345739,[ 7 32] ; [ 90 107],[16.02966102 22.97033898] ; [ 80.97033898 116.02966102],0
s7,1,0.001575,9.988772,[19 20] ; [141  49],[27.2489083 11.7510917] ; [132.7510917  57.2489083],0
d2,1,0.006,7.550422,[13 27] ; [112  87],[20.92050209 19.07949791] ; [104.07949791  94.92050209],0
a4,1,0.008472,6.930886,[11 29] ; [100  99],[18.57740586 21.42259414] ; [ 92.42259414 106.57740586],0
p5,1,0.010547,6.540061,[ 2 38] ; [ 45 154],[ 7.86610879 32.13389121] ; [ 39.13389121 159.86610879],0
n1,1,0.011172,6.437758,[ 2 15] ; [15 16],[ 6.02083333 10.97916667] ; [10.97916667 20.02083333],0
s8,1,0.019946,5.416644,[18 22] ; [128  70],[24.53781513 15.46218487] ; [121.46218487  76.53781513],0
p3,1,0.021457,5.289318,[17 23] ; [123  75],[23.52941176 16.47058824] ; [116.47058824  81.52941176],0
a3,1,0.026409,4.929009,[25 15] ; [157  42],[30.46025105  9.53974895] ; [151.53974895  47.46025105],0
a7,1,0.033882,4.500636,[34  6] ; [136  63],[28.45188285 11.54811715] ; [141.54811715  57.45188285],0
s2,1,0.041928,4.138107,[22 18] ; [142  57],[27.44769874 12.55230126] ; [136.55230126  62.44769874],0
r4,1,0.047602,3.923978,[35  5] ; [192   9],[37.67634855  2.32365145] ; [189.32365145  11.67634855],0
d1,1,0.076287,3.142281,[21 19] ; [135  66],[25.89211618 14.10788382] ; [130.10788382  70.89211618],0
p11,1,0.08039,3.056997,[28 12] ; [165  36],[32.03319502  7.96680498] ; [160.96680498  40.03319502],0
s4,1,0.081911,3.026576,[10 30] ; [ 28 172],[ 6.33333333 33.66666667] ; [ 31.66666667 168.33333333],0
d5,1,0.08454,2.975389,[30 10] ; [171  28],[33.64016736  6.35983264] ; [167.35983264  31.64016736],0
p4,1,0.094642,2.793594,[22 18] ; [136  62],[26.55462185 13.44537815] ; [131.44537815  66.55462185],0
p10,1,0.103586,2.649453,[31  9] ; [173  25],[34.28571429  5.71428571] ; [169.71428571  28.28571429],0
v4,1,0.106077,2.611711,[37  3] ; [196   5],[38.67219917  1.32780083] ; [194.32780083   6.67219917],0
r3,1,0.106077,2.611711,[37  3] ; [196   5],[38.67219917  1.32780083] ; [194.32780083   6.67219917],0
a5,1,0.186083,1.74836,[28 12] ; [159  41],[31.16666667  8.83333333] ; [155.83333333  44.16666667],0
a6,1,0.198029,1.656849,[31  9] ; [133  65],[27.56302521 12.43697479] ; [136.43697479  61.56302521],0
u2,1,0.221413,1.495189,[12  3] ; [27 16],[10.0862069  4.9137931] ; [28.9137931 14.0862069],0
p1,1,0.234279,1.414693,[ 2 37] ; [ 23 177],[ 4.07949791 34.92050209] ; [ 20.92050209 179.07949791],0
r1,1,0.281667,1.159027,[32  8] ; [174  27],[34.19087137  5.80912863] ; [171.80912863  29.19087137],0
p12,1,0.293598,1.103048,[ 4 36] ; [ 33 166],[ 6.19246862 33.80753138] ; [ 30.80753138 168.19246862],0
v1,1,0.30457,1.054075,[25 15] ; [140  58],[27.73109244 12.26890756] ; [137.26890756  60.73109244],0
p7,1,0.312161,1.021511,[24 15] ; [134  58],[26.67532468 12.32467532] ; [131.32467532  60.67532468],0
b4,1,0.320052,0.988736,[28 12] ; [124  77],[25.22821577 14.77178423] ; [126.77178423  74.22821577],0
a1,1,0.361827,0.831544,[ 2 38] ; [ 19 182],[ 3.48547718 36.51452282] ; [ 17.51452282 183.48547718],0
p2,1,0.369594,0.805028,[31  9] ; [166  33],[32.9707113  7.0292887] ; [164.0292887  34.9707113],0
