Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.696858,[ 5 14] ; [205  23],[16.15384615  2.84615385] ; [193.84615385  34.15384615],1
r2,1,0.0,31.901666,[10  8] ; [214  13],[16.45714286  1.54285714] ; [207.54285714  19.45714286],1
r1,1,6.8e-05,15.856524,[ 7 12] ; [178  50],[14.23076923  4.76923077] ; [170.76923077  57.23076923],1
p2,1,0.000234,13.536404,[9 9] ; [192  35],[14.76734694  3.23265306] ; [186.23265306  40.76734694],1
r3,1,0.00088,11.064048,[14  4] ; [218   9],[17.04489796  0.95510204] ; [214.95510204  12.04489796],1
s1,1,0.006607,7.376849,[ 2 17] ; [  3 222],[ 0.38934426 18.61065574] ; [  4.61065574 220.38934426],0
p7,1,0.010046,6.626787,[ 6 13] ; [139  86],[11.29098361  7.70901639] ; [133.70901639  91.29098361],0
v3,1,0.016909,5.705797,[ 2 17] ; [ 83 136],[ 6.78571429 12.21428571] ; [ 78.21428571 140.78571429],0
p10,1,0.020151,5.398771,[10  8] ; [180  47],[13.95918367  4.04081633] ; [176.04081633  50.95918367],0
u4,1,0.024164,5.082823,[ 1 18] ; [  1 227],[ 0.15384615 18.84615385] ; [  1.84615385 226.15384615],0
a7,1,0.032784,4.557016,[ 9 10] ; [161  66],[13.1300813  5.8699187] ; [156.8699187  70.1300813],0
p6,1,0.036729,4.362924,[ 1 17] ; [ 63 161],[ 4.76033058 13.23966942] ; [ 59.23966942 164.76033058],0
p8,1,0.041435,4.158131,[ 5 14] ; [114 111],[9.26639344 9.73360656] ; [109.73360656 115.26639344],0
p3,1,0.041875,4.14023,[ 4 15] ; [102 124],[ 8.22040816 10.77959184] ; [ 97.77959184 128.22040816],0
u2,1,0.062351,3.473715,[1 5] ; [41 32],[3.18987342 2.81012658] ; [38.81012658 34.18987342],0
a6,1,0.074499,3.181006,[ 9 10] ; [154  74],[12.53846154  6.46153846] ; [150.46153846  77.53846154],0
v1,1,0.075205,3.165595,[ 5 13] ; [111 113],[8.62809917 9.37190083] ; [107.37190083 116.62809917],0
u3,1,0.078048,3.105094,[1 5] ; [40 34],[3.075 2.925] ; [37.925 36.075],0
p4,1,0.084032,2.985138,[ 6 13] ; [118 108],[9.61632653 9.38367347] ; [114.38367347 111.61632653],0
n1,1,0.115035,2.483649,[5 4] ; [15 37],[2.95081967 6.04918033] ; [17.04918033 34.95081967],0
n4,1,0.126371,2.336533,[11  8] ; [169  59],[13.84615385  5.15384615] ; [166.15384615  61.84615385],0
b4,1,0.128128,2.31504,[14  5] ; [127 101],[10.84615385  8.15384615] ; [130.15384615  97.84615385],0
d3,1,0.137532,2.205357,[ 9 10] ; [147  81],[12.  7.] ; [144.  84.],0
v2,1,0.160261,1.971764,[ 8 11] ; [128  90],[10.90295359  8.09704641] ; [125.09704641  92.90295359],0
b1,1,0.173224,1.854819,[10  9] ; [ 84 144],[ 7.23076923 11.76923077] ; [ 86.76923077 141.23076923],0
n6,1,0.304837,1.052912,[13  5] ; [187  41],[14.63414634  3.36585366] ; [185.36585366  42.63414634],0
p9,1,0.314579,1.011352,[12  5] ; [184  44],[13.6  3.4] ; [182.4  45.6],0
n5,1,0.317116,1.000803,[11  8] ; [156  70],[12.95102041  6.04897959] ; [154.04897959  71.95102041],0
s2,1,0.342423,0.901337,[ 2 16] ; [ 46 180],[ 3.54098361 14.45901639] ; [ 44.45901639 181.54098361],0
b2,1,0.356897,0.848783,[3 8] ; [58 82],[4.44370861 6.55629139] ; [56.55629139 83.44370861],0
b3,1,0.356897,0.848783,[3 8] ; [58 82],[4.44370861 6.55629139] ; [56.55629139 83.44370861],0
s4,1,0.397563,0.715685,[ 2 17] ; [ 13 215],[ 1.15384615 17.84615385] ; [ 13.84615385 214.15384615],0
d2,1,0.434473,0.610838,[10  9] ; [ 98 128],[ 8.3755102 10.6244898] ; [ 99.6244898 126.3755102],0
n3,1,0.479001,0.501136,[7 1] ; [42 13],[6.22222222 1.77777778] ; [42.77777778 12.22222222],0
u1,1,0.479944,0.49899,[ 3 16] ; [ 24 204],[ 2.07692308 16.92307692] ; [ 24.92307692 203.07692308],0
d5,1,0.497904,0.459401,[13  6] ; [172  56],[14.23076923  4.76923077] ; [170.76923077  57.23076923],0
s8,1,0.50502,0.444372,[ 3 16] ; [ 51 177],[ 4.15384615 14.84615385] ; [ 49.84615385 178.15384615],0
a2,1,0.512569,0.428819,[ 2 17] ; [ 37 191],[ 3. 16.] ; [ 36. 192.],0
p5,1,0.521697,0.410538,[ 2 17] ; [ 15 211],[ 1.31836735 17.68163265] ; [ 15.68163265 210.31836735],0
b5,1,0.530803,0.392853,[ 9 10] ; [125 103],[10.30769231  8.69230769] ; [123.69230769 104.30769231],0
s7,1,0.589941,0.290436,[ 5 12] ; [ 51 165],[ 4.08583691 12.91416309] ; [ 51.91416309 164.08583691],0
d1,1,0.606376,0.265487,[ 9 10] ; [122 106],[10.07692308  8.92307692] ; [120.92307692 107.07692308],0
a5,1,0.665912,0.186421,[12  7] ; [155  73],[12.84615385  6.15384615] ; [154.15384615  73.84615385],0
n2,1,0.667087,0.185029,[6 3] ; [39 14],[6.53225806 2.46774194] ; [38.46774194 14.53225806],0
s5,1,0.740459,0.109723,[ 2 16] ; [ 31 192],[ 2.46473029 15.53526971] ; [ 30.53526971 192.46473029],0
s3,1,0.777333,0.079974,[ 5 13] ; [ 56 170],[ 4.5 13.5] ; [ 56.5 169.5],0
p1,1,0.906236,0.013874,[ 2 17] ; [ 22 205],[ 1.85365854 17.14634146] ; [ 22.14634146 204.85365854],0
d4,1,0.921527,0.009704,[15  4] ; [177  50],[14.82926829  4.17073171] ; [177.17073171  49.82926829],0
a3,1,0.937428,0.006163,[13  6] ; [154  74],[12.84615385  6.15384615] ; [154.15384615  73.84615385],0
a4,1,0.940524,0.005567,[ 8 11] ; [ 94 134],[ 7.84615385 11.15384615] ; [ 94.15384615 133.84615385],0
a8,1,0.986311,0.000294,[ 2 15] ; [ 25 185],[ 2.02202643 14.97797357] ; [ 24.97797357 185.02202643],0
