Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.637919,[10 22] ; [  4 165],[ 2.22885572 29.77114428] ; [ 11.77114428 157.22885572],1
p6,1,2e-06,22.347379,[26  6] ; [ 61 108],[13.85074627 18.14925373] ; [73.14925373 95.85074627],1
s5,1,0.000169,14.147771,[18 13] ; [ 40 124],[ 9.22051282 21.77948718] ; [ 48.77948718 115.22051282],1
p1,1,0.000363,12.711257,[ 9 23] ; [ 12 157],[ 3.34328358 28.65671642] ; [ 17.65671642 151.34328358],1
p7,1,0.004407,8.10788,[30  2] ; [116  51],[23.47738693  8.52261307] ; [122.52261307  44.47738693],0
p3,1,0.007171,7.229534,[27  5] ; [101  69],[20.27722772 11.72277228] ; [107.72277228  62.27722772],0
s6,1,0.012862,6.188045,[26  4] ; [106  61],[20.10152284  9.89847716] ; [111.89847716  55.10152284],0
n5,1,0.029964,4.711383,[29  3] ; [122  46],[24.16  7.84] ; [126.84  41.16],0
v3,1,0.032925,4.54966,[16 15] ; [ 53 114],[10.8030303 20.1969697] ; [ 58.1969697 108.8030303],0
p8,1,0.034964,4.446908,[25  7] ; [98 70],[19.68 12.32] ; [103.32  64.68],0
s7,1,0.037715,4.317811,[19  9] ; [75 86],[13.92592593 14.07407407] ; [80.07407407 80.92592593],0
a1,1,0.046329,3.969598,[ 3 29] ; [  4 166],[ 1.10891089 30.89108911] ; [  5.89108911 164.10891089],0
p9,1,0.062245,3.476523,[30  2] ; [136  34],[26.2970297  5.7029703] ; [139.7029703  30.2970297],0
v2,1,0.068185,3.326175,[20 11] ; [77 88],[15.34183673 15.65816327] ; [81.65816327 83.34183673],0
n6,1,0.06937,3.297859,[30  2] ; [136  33],[26.4278607  5.5721393] ; [139.5721393  29.4278607],0
s8,1,0.076547,3.136727,[17 15] ; [ 62 108],[12.51485149 19.48514851] ; [ 66.48514851 103.51485149],0
b5,1,0.07673,3.132843,[14 18] ; [103  67],[18.53465347 13.46534653] ; [98.46534653 71.53465347],0
n4,1,0.10431,2.638382,[27  5] ; [119  50],[23.24378109  8.75621891] ; [122.75621891  46.24378109],0
p10,1,0.126726,2.332161,[29  3] ; [132  35],[25.88944724  6.11055276] ; [135.11055276  31.88944724],0
s4,1,0.130413,2.287582,[ 2 30] ; [ 28 140],[ 4.8 27.2] ; [ 25.2 142.8],0
r4,1,0.135828,2.224602,[30  2] ; [142  28],[27.24752475  4.75247525] ; [144.75247525  25.24752475],0
d5,1,0.189941,1.718071,[16 16] ; [106  64],[19.32673267 12.67326733] ; [102.67326733  67.32673267],0
a6,1,0.266262,1.235904,[17 15] ; [108  62],[19.8019802 12.1980198] ; [105.1980198  64.8019802],0
b1,1,0.278946,1.172217,[11 21] ; [76 94],[13.78217822 18.21782178] ; [73.21782178 96.78217822],0
a5,1,0.326431,0.963003,[17 15] ; [106  64],[19.48514851 12.51485149] ; [103.51485149  66.48514851],0
r3,1,0.35549,0.853762,[31  1] ; [157  13],[29.78217822  2.21782178] ; [158.21782178  11.78217822],0
r1,1,0.410117,0.678461,[25  7] ; [120  49],[23.08457711  8.91542289] ; [121.91542289  47.08457711],0
d3,1,0.450748,0.568771,[12 20] ; [76 94],[13.94059406 18.05940594] ; [74.05940594 95.94059406],0
p11,1,0.509741,0.434599,[26  6] ; [129  41],[24.55445545  7.44554455] ; [130.44554455  39.55445545],0
p2,1,0.566944,0.327823,[29  3] ; [147  22],[28.0199005  3.9800995] ; [147.9800995  21.0199005],0
u2,1,0.609645,0.260691,[9 6] ; [38 34],[8.10344828 6.89655172] ; [38.89655172 33.10344828],0
u3,1,0.614396,0.253822,[9 6] ; [37 33],[8.11764706 6.88235294] ; [37.88235294 32.11764706],0
r2,1,0.618077,0.24858,[29  3] ; [147  21],[28.16  3.84] ; [147.84  20.16],0
n3,1,0.633938,0.226759,[5 1] ; [29 10],[4.53333333 1.46666667] ; [29.46666667  9.53333333],0
n2,1,0.633938,0.226759,[5 1] ; [29 10],[4.53333333 1.46666667] ; [29.46666667  9.53333333],0
a4,1,0.645777,0.211266,[ 8 24] ; [ 49 120],[ 9.07462687 22.92537313] ; [ 47.92537313 121.07462687],0
b4,1,0.669689,0.181966,[19 13] ; [94 76],[17.9009901 14.0990099] ; [95.0990099 74.9009901],0
a3,1,0.680549,0.169509,[17 15] ; [97 73],[18.05940594 13.94059406] ; [95.94059406 74.05940594],0
d2,1,0.683457,0.166261,[ 4 28] ; [ 26 144],[ 4.75247525 27.24752475] ; [ 25.24752475 144.75247525],0
a8,1,0.705241,0.143077,[ 5 26] ; [ 21 134],[ 4.33333333 26.66666667] ; [ 21.66666667 133.33333333],0
b3,1,0.714198,0.13412,[ 8 14] ; [31 65],[ 7.27118644 14.72881356] ; [31.72881356 64.27118644],0
b2,1,0.714198,0.13412,[ 8 14] ; [31 65],[ 7.27118644 14.72881356] ; [31.72881356 64.27118644],0
d4,1,0.714708,0.13362,[19 13] ; [95 75],[18.05940594 13.94059406] ; [95.94059406 74.05940594],0
a2,1,0.78215,0.076462,[ 2 30] ; [ 13 157],[ 2.37623762 29.62376238] ; [ 12.62376238 157.37623762],0
v1,1,0.793804,0.068316,[17 15] ; [84 82],[16.32323232 15.67676768] ; [84.67676768 81.32323232],0
s3,1,0.840945,0.040274,[17 15] ; [86 82],[16.48 15.52] ; [86.52 81.48],0
v4,1,0.862399,0.03004,[30  2] ; [157  12],[29.77114428  2.22885572] ; [157.22885572  11.77114428],0
s1,1,0.895306,0.017317,[ 1 31] ; [  6 161],[ 1.12562814 30.87437186] ; [  5.87437186 161.12562814],0
n1,1,0.904537,0.014384,[3 3] ; [18 20],[2.86363636 3.13636364] ; [18.13636364 19.86363636],0
s2,1,0.925787,0.008676,[14 18] ; [75 93],[14.24 17.76] ; [74.76 93.24],0
a7,1,0.995165,3.7e-05,[21 11] ; [111  58],[21.01492537 10.98507463] ; [110.98507463  58.01492537],0
