Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.842191,[12 10] ; [541  28],[20.58544839  1.41455161] ; [532.41455161  36.58544839],1
r2,1,0.0,40.418842,[15  7] ; [545  19],[21.02389078  0.97610922] ; [538.97610922  25.02389078],1
a6,1,0.001398,10.208349,[ 8 14] ; [389 176],[14.879046  7.120954] ; [382.120954 182.879046],0
r1,1,0.001872,9.670928,[13  9] ; [477  89],[18.33333333  3.66666667] ; [471.66666667  94.33333333],0
p9,1,0.006014,7.546205,[15  7] ; [494  67],[19.20754717  2.79245283] ; [489.79245283  71.20754717],0
p10,1,0.008632,6.897523,[14  8] ; [474  86],[18.4467354  3.5532646] ; [469.5532646  90.4467354],0
s2,1,0.038899,4.265293,[10 12] ; [377 188],[14.50425894  7.49574106] ; [372.49574106 192.50425894],0
p2,1,0.0389,4.265238,[15  7] ; [479  87],[18.4829932  3.5170068] ; [475.5170068  90.4829932],0
a7,1,0.042098,4.131243,[12 10] ; [420 147],[16.13582343  5.86417657] ; [415.86417657 151.13582343],0
n2,1,0.045673,3.9936,[2 3] ; [98 27],[3.84615385 1.15384615] ; [96.15384615 28.84615385],0
v1,1,0.049405,3.861523,[ 8 14] ; [317 234],[12.47818499  9.52181501] ; [312.52181501 238.47818499],0
u3,1,0.050015,3.840949,[3 6] ; [103  54],[5.74698795 3.25301205] ; [100.25301205  56.74698795],0
s7,1,0.051816,3.781713,[ 8 12] ; [337 210],[12.16931217  7.83068783] ; [332.83068783 214.16931217],0
d1,1,0.052171,3.770273,[ 9 13] ; [350 219],[13.36379019  8.63620981] ; [345.63620981 223.36379019],0
u1,1,0.059165,3.560652,[ 1 21] ; [120 449],[ 4.50423012 17.49576988] ; [116.49576988 452.50423012],0
n6,1,0.066557,3.365953,[16  6] ; [489  76],[18.92674617  3.07325383] ; [486.07325383  78.92674617],0
a2,1,0.066781,3.36041,[ 2 20] ; [151 418],[ 5.69543147 16.30456853] ; [147.30456853 421.69543147],0
p11,1,0.074952,3.171094,[14  8] ; [452 117],[17.34686971  4.65313029] ; [448.65313029 120.34686971],0
d3,1,0.077475,3.117087,[12 10] ; [407 159],[15.67687075  6.32312925] ; [403.32312925 162.67687075],0
a4,1,0.090253,2.869849,[ 6 16] ; [258 308],[ 9.87755102 12.12244898] ; [254.12244898 311.87755102],0
p7,1,0.092084,2.837559,[11 11] ; [370 180],[14.65384615  7.34615385] ; [366.34615385 183.65384615],0
