Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.007635,7.117092,[ 2 49] ; [2 4],[ 3.57894737 47.42105263] ; [0.42105263 5.57894737],0
r4,1,0.009426,6.740341,[50  6] ; [3 3],[47.87096774  8.12903226] ; [5.12903226 0.87096774],0
d3,1,0.018215,5.575371,[37 19] ; [1 5],[34.32258065 21.67741935] ; [3.67741935 2.32258065],0
a3,1,0.057811,3.599093,[40 16] ; [2 4],[37.93548387 18.06451613] ; [4.06451613 1.93548387],0
b4,1,0.058963,3.566303,[32 24] ; [1 5],[29.80645161 26.19354839] ; [3.19354839 2.80645161],0
n5,1,0.062638,3.466135,[16 39] ; [4 2],[18.03278689 36.96721311] ; [1.96721311 4.03278689],0
d1,1,0.071494,3.248388,[31 25] ; [1 5],[28.90322581 27.09677419] ; [3.09677419 2.90322581],0
v4,1,0.072624,3.222696,[51  5] ; [4 2],[49.67741935  6.32258065] ; [5.32258065 0.67741935],0
p6,1,0.086489,2.938543,[17 37] ; [4 2],[18.9 35.1] ; [2.1 3.9],0
a7,1,0.093007,2.821537,[38 18] ; [2 4],[36.12903226 19.87096774] ; [3.87096774 2.12903226],0
r1,1,0.097051,2.753343,[44 11] ; [3 3],[42.37704918 12.62295082] ; [4.62295082 1.37704918],0
p8,1,0.101848,2.676364,[27 29] ; [5 1],[28.90322581 27.09677419] ; [3.09677419 2.90322581],0
s4,1,0.120396,2.412158,[12 44] ; [3 3],[13.5483871 42.4516129] ; [1.4516129 4.5483871],0
d2,1,0.14001,2.177846,[27 29] ; [1 5],[25.29032258 30.70967742] ; [2.70967742 3.29032258],0
a5,1,0.154143,2.030765,[43 13] ; [3 3],[41.5483871 14.4516129] ; [4.4516129 1.5483871],0
b5,1,0.166314,1.915856,[35 21] ; [2 4],[33.41935484 22.58064516] ; [3.58064516 2.41935484],0
u3,1,0.196706,1.666667,[13  3] ; [2 2],[12.  4.] ; [3. 1.],0
p4,1,0.243458,1.360458,[33 23] ; [5 1],[34.32258065 21.67741935] ; [3.67741935 2.32258065],0
a4,1,0.243458,1.360458,[23 33] ; [1 5],[21.67741935 34.32258065] ; [2.32258065 3.67741935],0
d4,1,0.361814,0.831587,[46 10] ; [4 2],[45.16129032 10.83870968] ; [4.83870968 1.16129032],0
p2,1,0.361814,0.831587,[46 10] ; [4 2],[45.16129032 10.83870968] ; [4.83870968 1.16129032],0
a6,1,0.379745,0.771528,[38 18] ; [3 3],[37.03225806 18.96774194] ; [3.96774194 2.03225806],0
v1,1,0.413528,0.668635,[28 27] ; [2 4],[27.04918033 27.95081967] ; [2.95081967 3.04918033],0
r3,1,0.542327,0.371244,[51  5] ; [5 1],[50.58064516  5.41935484] ; [5.41935484 0.58064516],0
s6,1,0.550229,0.356908,[35 21] ; [3 3],[34.32258065 21.67741935] ; [3.67741935 2.32258065],0
d5,1,0.590334,0.289823,[41 15] ; [5 1],[41.5483871 14.4516129] ; [4.4516129 1.5483871],0
s7,1,0.592034,0.287179,[19 33] ; [2 2],[19.5 32.5] ; [1.5 2.5],0
v2,1,0.639904,0.218868,[27 26] ; [2 3],[26.5 26.5] ; [2.5 2.5],0
s3,1,0.653214,0.201872,[32 24] ; [4 2],[32.51612903 23.48387097] ; [3.48387097 2.51612903],0
s8,1,0.776039,0.080931,[22 34] ; [2 4],[21.67741935 34.32258065] ; [2.32258065 3.67741935],0
p11,1,0.776039,0.080931,[34 22] ; [4 2],[34.32258065 21.67741935] ; [3.67741935 2.32258065],0
s2,1,0.802124,0.0628,[25 31] ; [3 3],[25.29032258 30.70967742] ; [2.70967742 3.29032258],0
n4,1,0.802124,0.0628,[31 25] ; [3 3],[30.70967742 25.29032258] ; [3.29032258 2.70967742],0
p9,1,0.807059,0.059644,[40 16] ; [4 2],[39.74193548 16.25806452] ; [4.25806452 1.74193548],0
s5,1,0.81915,0.052275,[15 37] ; [2 4],[15.24137931 36.75862069] ; [1.75862069 4.24137931],0
v3,1,0.842567,0.039446,[15 36] ; [2 4],[15.21052632 35.78947368] ; [1.78947368 4.21052632],0
p10,1,0.907776,0.01342,[36 20] ; [4 2],[36.12903226 19.87096774] ; [3.87096774 2.12903226],0
