Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.329817,0.949618,[67 28] ; [148  80],[63.23529412 31.76470588] ; [151.76470588  76.23529412],0
p2,1,0.343246,0.898268,[62 33] ; [161  67],[65.58823529 29.41176471] ; [157.41176471  70.58823529],0
a4,1,0.346083,0.887767,[45 50] ; [ 95 133],[41.17647059 53.82352941] ; [ 98.82352941 129.17647059],0
b4,1,0.347761,0.881612,[54 42] ; [141  87],[57.77777778 38.22222222] ; [137.22222222  90.77777778],0
s8,1,0.388618,0.743262,[36 59] ; [ 75 153],[32.64705882 62.35294118] ; [ 78.35294118 149.64705882],0
p7,1,0.401463,0.703941,[46 48] ; [ 95 122],[42.61736334 51.38263666] ; [ 98.38263666 118.61736334],0
p10,1,0.405933,0.690682,[63 31] ; [162  64],[66.09375 27.90625] ; [158.90625  67.09375],0
p5,1,0.413754,0.667989,[ 2 92] ; [  9 219],[ 3.21118012 90.78881988] ; [  7.78881988 220.21118012],0
p6,1,0.427456,0.629725,[18 75] ; [ 35 188],[15.59810127 77.40189873] ; [ 37.40189873 185.59810127],0
n3,1,0.432025,0.617372,[22 15] ; [45 22],[23.83653846 13.16346154] ; [43.16346154 23.83653846],0
s7,1,0.442452,0.589916,[38 53] ; [ 82 139],[35. 56.] ; [ 85. 136.],0
p11,1,0.51052,0.433002,[68 28] ; [153  75],[65.48148148 30.51851852] ; [155.51851852  72.48148148],0
a3,1,0.512273,0.42942,[72 23] ; [164  63],[69.62732919 25.37267081] ; [166.37267081  60.62732919],0
n6,1,0.543428,0.369224,[73 21] ; [169  58],[70.86604361 23.13395639] ; [171.13395639  55.86604361],0
s6,1,0.561054,0.337882,[48 44] ; [126 100],[50.33962264 41.66037736] ; [123.66037736 102.33962264],0
r2,1,0.600757,0.273856,[87  8] ; [207  15],[88.10725552  6.89274448] ; [205.89274448  16.10725552],0
r1,1,0.605181,0.267252,[71 25] ; [174  53],[72.81733746 23.18266254] ; [172.18266254  54.81733746],0
u4,1,0.634615,0.225854,[ 1 95] ; [  4 224],[ 1.48148148 94.51851852] ; [  3.51851852 224.48148148],0
v3,1,0.7239,0.124786,[30 62] ; [ 77 145],[31.35031847 60.64968153] ; [ 75.64968153 146.35031847],0
s3,1,0.852515,0.034563,[49 46] ; [114 112],[48.23987539 46.76012461] ; [114.76012461 111.23987539],0
n2,1,0.902444,0.015025,[26 11] ; [47 21],[25.72380952 11.27619048] ; [47.27619048 20.72380952],0
s4,1,0.945564,0.004662,[15 80] ; [ 35 191],[14.79750779 80.20249221] ; [ 35.20249221 190.79750779],0
p12,1,0.960905,0.002403,[ 4 89] ; [ 10 216],[ 4.0815047 88.9184953] ; [  9.9184953 216.0815047],0
s2,1,0.96626,0.001789,[40 55] ; [ 95 132],[39.82919255 55.17080745] ; [ 95.17080745 131.82919255],0
n1,1,0.99672,1.7e-05,[14 23] ; [25 41],[14.00970874 22.99029126] ; [24.99029126 41.00970874],0
