Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00032,12.948145,[215  27] ; [15  9],[209.2481203  32.7518797] ; [20.7518797  3.2481203],1
n4,1,0.009136,6.795991,[214  33] ; [16  8],[209.63099631  37.36900369] ; [20.36900369  3.63099631],0
a2,1,0.014478,5.978868,[ 66 181] ; [ 1 23],[ 61.06642066 185.93357934] ; [ 5.93357934 18.06642066],0
s6,1,0.015719,5.834053,[176  63] ; [23  1],[180.84030418  58.15969582] ; [18.15969582  5.84030418],0
d5,1,0.022244,5.226578,[207  39] ; [15  8],[203.01858736  42.98141264] ; [18.98141264  4.01858736],0
r1,1,0.024741,5.041921,[201  45] ; [15  9],[196.8  49.2] ; [19.2  4.8],0
d4,1,0.034015,4.49393,[212  34] ; [16  7],[208.50557621  37.49442379] ; [19.49442379  3.50557621],0
u3,1,0.043443,4.07809,[35 27] ; [9 1],[37.88888889 24.11111111] ; [6.11111111 3.88888889],0
p3,1,0.055513,3.666602,[167  80] ; [11 12],[162.83703704  84.16296296] ; [15.16296296  7.83703704],0
p4,1,0.063966,3.431438,[209  38] ; [16  7],[205.83333333  41.16666667] ; [19.16666667  3.83333333],0
a3,1,0.081699,3.030765,[184  62] ; [14 10],[180.4  65.6] ; [17.6  6.4],0
d3,1,0.096643,2.760084,[180  67] ; [13 10],[176.55925926  70.44074074] ; [16.44074074  6.55925926],0
b4,1,0.103283,2.654107,[143 104] ; [18  6],[146.74169742 100.25830258] ; [14.25830258  9.74169742],0
s1,1,0.106616,2.603678,[  6 238] ; [ 2 22],[  7.28358209 236.71641791] ; [ 0.71641791 23.28358209],0
n5,1,0.111451,2.533522,[206  40] ; [17  7],[203.17777778  42.82222222] ; [19.82222222  4.17777778],0
a7,1,0.1115,2.532833,[181  65] ; [14 10],[177.66666667  68.33333333] ; [17.33333333  6.66666667],0
a5,1,0.116039,2.469992,[190  57] ; [15  9],[186.84501845  60.15498155] ; [18.15498155  5.84501845],0
u1,1,0.11811,2.442212,[ 54 193] ; [ 2 22],[ 51.04059041 195.95940959] ; [ 4.95940959 19.04059041],0
p10,1,0.136882,2.212668,[218  26] ; [19  5],[215.7761194  28.2238806] ; [21.2238806  2.7761194],0
u2,1,0.144416,2.130267,[35 28] ; [8 2],[37.10958904 25.89041096] ; [5.89041096 4.10958904],0
r3,1,0.154517,2.02708,[238   7] ; [22  2],[236.80297398   8.19702602] ; [23.19702602  0.80297398],0
n6,1,0.16191,1.956298,[225  21] ; [19  4],[223.13754647  22.86245353] ; [20.86245353  2.13754647],0
s5,1,0.183766,1.766901,[ 99 136] ; [13 10],[102.01550388 132.98449612] ; [ 9.98449612 13.01550388],0
n3,1,0.196256,1.670017,[34 15] ; [1 2],[32.98076923 16.01923077] ; [2.01923077 0.98076923],0
s3,1,0.200908,1.635759,[150  94] ; [11 12],[147.13108614  96.86891386] ; [13.86891386  9.13108614],0
n1,1,0.339207,0.913425,[19 30] ; [2 1],[19.78846154 29.21153846] ; [1.21153846 1.78846154],0
a6,1,0.347694,0.881854,[163  83] ; [13 10],[160.95167286  85.04832714] ; [15.04832714  7.95167286],0
p12,1,0.355661,0.853157,[ 34 211] ; [ 5 19],[ 35.5204461 209.4795539] ; [ 3.4795539 20.5204461],0
d1,1,0.36342,0.82604,[157  90] ; [13 11],[154.94464945  92.05535055] ; [15.05535055  8.94464945],0
p9,1,0.365496,0.81892,[228  18] ; [21  3],[226.86666667  19.13333333] ; [22.13333333  1.86666667],0
