Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000296,13.096229,[27 11] ; [ 94 143],[16.72 21.28] ; [104.28 132.72],1
s2,1,0.00909,6.805067,[17 20] ; [ 59 175],[10.37638376 26.62361624] ; [ 65.62361624 168.37638376],0
r4,1,0.009577,6.712019,[35  3] ; [172  65],[28.60363636  9.39636364] ; [178.39636364  58.60363636],0
p3,1,0.014761,5.944761,[16 22] ; [ 55 180],[ 9.88278388 28.11721612] ; [ 61.11721612 173.88278388],0
v4,1,0.030262,4.694329,[37  1] ; [198  37],[32.71062271  5.28937729] ; [202.28937729  32.71062271],0
s3,1,0.032023,4.597272,[20 17] ; [ 83 150],[14.11481481 22.88518519] ; [ 88.88518519 144.11481481],0
u2,1,0.041801,4.143226,[10  3] ; [44 50],[6.56074766 6.43925234] ; [47.43925234 46.56074766],0
u3,1,0.041995,4.135405,[10  3] ; [45 51],[6.55963303 6.44036697] ; [48.44036697 47.55963303],0
n4,1,0.046262,3.972018,[30  8] ; [147  89],[24.54744526 13.45255474] ; [152.45255474  83.54744526],0
p4,1,0.066515,3.366988,[17 21] ; [ 70 165],[12.10989011 25.89010989] ; [ 74.89010989 160.10989011],0
r1,1,0.100725,2.694033,[29  8] ; [152  83],[24.62132353 12.37867647] ; [156.37867647  78.62132353],0
r3,1,0.105921,2.614053,[36  2] ; [199  35],[32.83088235  5.16911765] ; [202.16911765  31.83088235],0
p6,1,0.109242,2.565148,[ 8 30] ; [ 27 205],[ 4.92592593 33.07407407] ; [ 30.07407407 201.92592593],0
d5,1,0.115429,2.478272,[31  7] ; [163  73],[26.90510949 11.09489051] ; [167.09489051  68.90510949],0
a5,1,0.117058,2.456245,[26 12] ; [130 107],[21.55636364 16.44363636] ; [134.44363636 102.55636364],0
n5,1,0.118803,2.433037,[19 18] ; [152  83],[23.26102941 13.73897059] ; [147.73897059  87.26102941],0
p11,1,0.129344,2.300363,[29  9] ; [151  86],[24.87272727 13.12727273] ; [155.12727273  81.87272727],0
v2,1,0.166995,1.909717,[18 15] ; [ 94 131],[14.3255814 18.6744186] ; [ 97.6744186 127.3255814],0
a7,1,0.168696,1.89449,[29  9] ; [152  82],[25.28676471 12.71323529] ; [155.71323529  78.28676471],0
a4,1,0.18639,1.745923,[18 20] ; [ 85 150],[14.33699634 23.66300366] ; [ 88.66300366 146.33699634],0
p9,1,0.194882,1.680319,[29  9] ; [153  80],[25.5202952 12.4797048] ; [156.4797048  76.5202952],0
d3,1,0.206425,1.596323,[19 19] ; [143  92],[22.54945055 15.45054945] ; [139.45054945  95.54945055],0
u1,1,0.218204,1.516146,[ 6 32] ; [ 22 215],[ 3.86909091 34.13090909] ; [ 24.13090909 212.86909091],0
d2,1,0.239301,1.384708,[18 20] ; [ 87 146],[14.72324723 23.27675277] ; [ 90.27675277 142.72324723],0
p2,1,0.299321,1.077215,[28 10] ; [153  82],[25.19413919 12.80586081] ; [155.80586081  79.19413919],0
a6,1,0.342358,0.901582,[22 16] ; [156  81],[24.59636364 13.40363636] ; [153.40363636  83.59636364],0
n2,1,0.344423,0.8939,[9 2] ; [57 27],[7.64210526 3.35789474] ; [58.35789474 25.64210526],0
r2,1,0.350537,0.871512,[35  3] ; [202  31],[33.23247232  4.76752768] ; [203.76752768  29.23247232],0
p10,1,0.352753,0.863527,[26 12] ; [141  92],[23.41697417 14.58302583] ; [143.58302583  89.41697417],0
a8,1,0.35361,0.86046,[ 5 31] ; [ 20 203],[ 3.47490347 32.52509653] ; [ 21.52509653 201.47490347],0
d4,1,0.390331,0.737912,[26 12] ; [177  59],[28.15328467  9.84671533] ; [174.84671533  61.15328467],0
v3,1,0.401654,0.703368,[11 24] ; [ 57 173],[ 8.98113208 26.01886792] ; [ 59.01886792 170.98113208],0
s5,1,0.410646,0.676929,[ 8 26] ; [ 41 191],[ 6.26315789 27.73684211] ; [ 42.73684211 189.26315789],0
