Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,5.2e-05,16.390691,[ 3 34] ; [10  7],[ 8.90740741 28.09259259] ; [ 4.09259259 12.90740741],1
s2,1,0.000555,11.92002,[ 5 32] ; [10  7],[10.27777778 26.72222222] ; [ 4.72222222 12.27777778],1
s3,1,0.001301,10.341485,[ 8 28] ; [11  5],[13.15384615 22.84615385] ; [ 5.84615385 10.15384615],0
p6,1,0.003514,8.519316,[ 4 32] ; [8 9],[ 8.1509434 27.8490566] ; [ 3.8490566 13.1509434],0
p2,1,0.006056,7.533686,[11 25] ; [12  5],[15.62264151 20.37735849] ; [7.37735849 9.62264151],0
n6,1,0.011988,6.312645,[19 17] ; [15  2],[23.09433962 12.90566038] ; [10.90566038  6.09433962],0
n2,1,0.012899,6.182967,[9 9] ; [12  1],[12.19354839  5.80645161] ; [8.80645161 4.19354839],0
b5,1,0.025284,5.004333,[14 23] ; [12  5],[17.81481481 19.18518519] ; [8.18518519 8.81481481],0
d3,1,0.025912,4.961873,[12 25] ; [11  6],[15.75925926 21.24074074] ; [7.24074074 9.75925926],0
p4,1,0.029523,4.736829,[10 26] ; [10  7],[13.58490566 22.41509434] ; [ 6.41509434 10.58490566],0
p10,1,0.031182,4.642916,[14 22] ; [12  5],[17.66037736 18.33962264] ; [8.33962264 8.66037736],0
r1,1,0.042251,4.125119,[13 24] ; [11  6],[16.44444444 20.55555556] ; [7.55555556 9.44444444],0
a7,1,0.042251,4.125119,[13 24] ; [11  6],[16.44444444 20.55555556] ; [7.55555556 9.44444444],0
p8,1,0.044976,4.019538,[ 9 27] ; [9 8],[12.22641509 23.77358491] ; [ 5.77358491 11.22641509],0
v4,1,0.045497,4.000131,[20 17] ; [14  3],[23.2962963 13.7037037] ; [10.7037037  6.2962963],0
p5,1,0.050718,3.817571,[ 3 32] ; [ 5 12],[ 5.38461538 29.61538462] ; [ 2.61538462 14.38461538],0
u1,1,0.051471,3.792878,[ 1 36] ; [ 3 14],[ 2.74074074 34.25925926] ; [ 1.25925926 15.74074074],0
p9,1,0.060452,3.52493,[15 20] ; [12  5],[18.17307692 16.82692308] ; [8.82692308 8.17307692],0
s4,1,0.064936,3.406615,[ 5 32] ; [ 6 11],[ 7.53703704 29.46296296] ; [ 3.46296296 13.53703704],0
a3,1,0.073053,3.21305,[20 15] ; [14  3],[22.88461538 12.11538462] ; [11.11538462  5.88461538],0
p11,1,0.100906,2.691162,[11 26] ; [9 8],[13.7037037 23.2962963] ; [ 6.2962963 10.7037037],0
s6,1,0.100906,2.691162,[11 26] ; [9 8],[13.7037037 23.2962963] ; [ 6.2962963 10.7037037],0
a2,1,0.117135,2.455222,[ 3 34] ; [ 4 13],[ 4.7962963 32.2037037] ; [ 2.2037037 14.7962963],0
a5,1,0.163535,1.941233,[21 16] ; [13  4],[23.2962963 13.7037037] ; [10.7037037  6.2962963],0
r4,1,0.191142,1.708797,[ 7 30] ; [ 6 11],[ 8.90740741 28.09259259] ; [ 4.09259259 12.90740741],0
v1,1,0.298448,1.081116,[10 27] ; [ 7 10],[11.64814815 25.35185185] ; [ 5.35185185 11.64814815],0
s1,1,0.300239,1.073132,[ 3 34] ; [ 3 14],[ 4.11111111 32.88888889] ; [ 1.88888889 15.11111111],0
d1,1,0.301265,1.068587,[12 25] ; [8 9],[13.7037037 23.2962963] ; [ 6.2962963 10.7037037],0
n3,1,0.309564,1.032534,[ 6 11] ; [7 6],[7.36666667 9.63333333] ; [5.63333333 7.36666667],0
p3,1,0.313682,1.015107,[ 8 28] ; [ 6 11],[ 9.50943396 26.49056604] ; [ 4.49056604 12.50943396],0
a6,1,0.359015,0.841335,[19 18] ; [11  6],[20.55555556 16.44444444] ; [9.44444444 7.55555556],0
p1,1,0.359015,0.841335,[ 5 32] ; [ 4 13],[ 6.16666667 30.83333333] ; [ 2.83333333 14.16666667],0
r2,1,0.375717,0.78467,[25 11] ; [13  3],[26.30769231  9.69230769] ; [11.69230769  4.30769231],0
p7,1,0.391382,0.734643,[ 9 26] ; [ 6 10],[10.29411765 24.70588235] ; [ 4.70588235 11.29411765],0
p12,1,0.407253,0.686804,[ 2 35] ; [ 2 15],[ 2.74074074 34.25925926] ; [ 1.25925926 15.74074074],0
s5,1,0.454513,0.559372,[ 8 29] ; [ 5 11],[ 9.0754717 27.9245283] ; [ 3.9245283 12.0754717],0
d4,1,0.487054,0.483027,[18 19] ; [10  7],[19.18518519 17.81481481] ; [8.81481481 8.18518519],0
n1,1,0.524116,0.405785,[9 9] ; [8 5],[9.87096774 8.12903226] ; [7.12903226 5.87096774],0
u3,1,0.531168,0.392157,[ 3 14] ; [1 2],[ 3.4 13.6] ; [0.6 2.4],0
d2,1,0.548087,0.360756,[18 18] ; [10  7],[19.01886792 16.98113208] ; [8.98113208 8.01886792],0
v3,1,0.570155,0.322423,[ 8 28] ; [ 5 12],[ 8.83018868 27.16981132] ; [ 4.16981132 12.83018868],0
v2,1,0.608623,0.262185,[ 8 27] ; [ 5 12],[ 8.75 26.25] ; [ 4.25 12.75],0
b2,1,0.635738,0.224359,[11 16] ; [ 5 10],[10.28571429 16.71428571] ; [5.71428571 9.28571429],0
b3,1,0.635738,0.224359,[11 16] ; [ 5 10],[10.28571429 16.71428571] ; [5.71428571 9.28571429],0
n4,1,0.696022,0.152643,[30  7] ; [13  4],[29.46296296  7.53703704] ; [13.53703704  3.46296296],0
u2,1,0.717688,0.130719,[ 4 13] ; [1 2],[ 4.25 12.75] ; [0.75 2.25],0
d5,1,0.743224,0.107313,[20 17] ; [10  7],[20.55555556 16.44444444] ; [9.44444444 7.55555556],0
b1,1,0.743224,0.107313,[20 17] ; [10  7],[20.55555556 16.44444444] ; [9.44444444 7.55555556],0
a4,1,0.779128,0.078655,[13 22] ; [ 7 10],[13.46153846 21.53846154] ; [ 6.53846154 10.46153846],0
b4,1,0.964767,0.001951,[22 15] ; [10  7],[21.92592593 15.07407407] ; [10.07407407  6.92592593],0
