Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,26.37943,[96 95] ; [67 13],[114.88191882  76.11808118] ; [48.11808118 31.88191882],1
s2,1,3e-06,21.917856,[ 71 121] ; [55 26],[ 88.61538462 103.38461538] ; [37.38461538 43.61538462],1
s8,1,9.7e-05,15.203333,[ 61 132] ; [46 35],[ 75.36861314 117.63138686] ; [31.63138686 49.36861314],1
p12,1,0.000117,14.844075,[  3 189] ; [10 70],[  9.17647059 182.82352941] ; [ 3.82352941 76.17647059],1
s3,1,0.000741,11.382452,[ 91 102] ; [55 24],[103.59558824  89.40441176] ; [42.40441176 36.59558824],1
s7,1,0.000773,11.305713,[ 65 122] ; [46 35],[ 77.45149254 109.54850746] ; [33.54850746 47.45149254],1
p6,1,0.002375,9.234557,[ 24 167] ; [22 57],[ 32.54074074 158.45925926] ; [13.45925926 65.54074074],0
s4,1,0.003181,8.700384,[ 25 168] ; [22 57],[ 33.34926471 159.65073529] ; [13.65073529 65.34926471],0
d2,1,0.011012,6.46338,[ 66 127] ; [41 40],[ 75.36861314 117.63138686] ; [31.63138686 49.36861314],0
v1,1,0.013229,6.138253,[ 76 112] ; [45 34],[ 85.19850187 102.80149813] ; [35.80149813 43.19850187],0
n1,1,0.019279,5.476041,[16 37] ; [13  9],[20.49333333 32.50666667] ; [ 8.50666667 13.49333333],0
b5,1,0.02431,5.072373,[128  65] ; [42 39],[119.74452555  73.25547445] ; [50.25547445 30.74452555],0
r2,1,0.030615,4.674405,[176  16] ; [77  1],[179.91111111  12.08888889] ; [73.08888889  4.91111111],0
p1,1,0.049312,3.864709,[  9 184] ; [ 9 72],[ 12.67883212 180.32116788] ; [ 5.32116788 75.67883212],0
b3,1,0.05506,3.680277,[33 66] ; [23 23],[38.23448276 60.76551724] ; [17.76551724 28.23448276],0
b2,1,0.05506,3.680277,[33 66] ; [23 23],[38.23448276 60.76551724] ; [17.76551724 28.23448276],0
r4,1,0.057382,3.611468,[159  34] ; [74  7],[164.12043796  28.87956204] ; [68.87956204 12.12043796],0
a3,1,0.063837,3.434793,[125  68] ; [61 19],[131.49450549  61.50549451] ; [54.50549451 25.49450549],0
p7,1,0.06656,3.365872,[88 98] ; [46 31],[94.76806084 91.23193916] ; [39.23193916 37.76806084],0
u3,1,0.07098,3.260212,[32 36] ; [14  6],[35.54545455 32.45454545] ; [10.45454545  9.54545455],0
p3,1,0.095102,2.785822,[ 39 153] ; [24 57],[ 44.30769231 147.69230769] ; [18.69230769 62.30769231],0
d4,1,0.095364,2.781408,[147  46] ; [69 12],[152.1459854  40.8540146] ; [63.8540146 17.1459854],0
r1,1,0.112826,2.514189,[139  53] ; [66 15],[144.17582418  47.82417582] ; [60.82417582 20.17582418],0
a5,1,0.114058,2.497068,[124  69] ; [60 21],[129.60583942  63.39416058] ; [54.39416058 26.60583942],0
p5,1,0.11718,2.454617,[  6 185] ; [ 6 75],[  8.42647059 182.57352941] ; [ 3.57352941 77.42647059],0
d3,1,0.123412,2.373473,[125  66] ; [45 36],[119.375  71.625] ; [50.625 30.375],0
u1,1,0.14735,2.099474,[ 21 172] ; [14 67],[ 24.65328467 168.34671533] ; [10.34671533 70.65328467],0
a4,1,0.151642,2.055658,[ 68 125] ; [36 45],[ 73.25547445 119.74452555] ; [30.74452555 50.25547445],0
a7,1,0.177075,1.822005,[139  53] ; [52 29],[134.32967033  57.67032967] ; [56.67032967 24.32967033],0
p8,1,0.218819,1.512103,[ 67 124] ; [34 45],[ 71.44814815 119.55185185] ; [29.55185185 49.44814815],0
n6,1,0.237455,1.395638,[154  38] ; [69 11],[157.41176471  34.58823529] ; [65.58823529 14.41176471],0
