Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.405629,[82 75] ; [ 40 162],[ 53.35376045 103.64623955] ; [ 68.64623955 133.35376045],1
p6,1,0.0,38.177762,[ 55 104] ; [ 17 185],[ 31.71191136 127.28808864] ; [ 40.28808864 161.71191136],1
p4,1,0.0,29.395893,[78 82] ; [ 44 159],[ 53.77410468 106.22589532] ; [ 68.22589532 134.77410468],1
p2,1,0.0,28.218713,[138  22] ; [124  79],[115.48209366  44.51790634] ; [146.51790634  56.48209366],1
r3,1,0.000675,11.555495,[153   8] ; [169  33],[142.815427  18.184573] ; [179.184573  22.815427],1
s3,1,0.000852,11.12345,[81 78] ; [ 67 133],[65.54874652 93.45125348] ; [ 82.45125348 117.54874652],1
r4,1,0.000985,10.855515,[137  24] ; [143  60],[123.84615385  37.15384615] ; [156.15384615  46.84615385],1
p10,1,0.001038,10.758876,[120  40] ; [117  83],[105.33333333  54.66666667] ; [131.66666667  68.33333333],0
v4,1,0.001105,10.642221,[149  10] ; [166  36],[138.73961219  20.26038781] ; [176.26038781  25.73961219],0
s2,1,0.001642,9.911891,[68 93] ; [ 53 147],[ 53.96398892 107.03601108] ; [ 67.03601108 132.96398892],0
p11,1,0.002682,9.012106,[125  36] ; [128  75],[111.90384615  49.09615385] ; [141.09615385  61.90384615],0
s8,1,0.00274,8.973233,[ 54 107] ; [ 40 163],[ 41.57692308 119.42307692] ; [ 52.42307692 150.57692308],0
s6,1,0.011135,6.443676,[88 72] ; [ 84 118],[76.02209945 83.97790055] ; [ 95.97790055 106.02209945],0
r1,1,0.023799,5.109224,[123  37] ; [134  69],[113.27823691  46.72176309] ; [143.72176309  59.27823691],0
p9,1,0.055197,3.676124,[122  38] ; [132  65],[113.83753501  46.16246499] ; [140.16246499  56.83753501],0
n3,1,0.059686,3.546074,[33 11] ; [44 32],[28.23333333 15.76666667] ; [48.76666667 27.23333333],0
b4,1,0.060578,3.521485,[85 76] ; [127  76],[93.76923077 67.23076923] ; [118.23076923  84.76923077],0
u2,1,0.07597,3.149086,[32 19] ; [38 43],[27.04545455 23.95454545] ; [42.95454545 38.04545455],0
a8,1,0.076354,3.14085,[ 25 122] ; [ 20 172],[ 19.51327434 127.48672566] ; [ 25.48672566 166.51327434],0
v2,1,0.08324,3.000472,[79 75] ; [ 81 112],[71.00864553 82.99135447] ; [ 88.99135447 104.00864553],0
d3,1,0.111686,2.530201,[110  48] ; [125  78],[102.8531856  55.1468144] ; [132.1468144  70.8531856],0
