Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.04675,[205   5] ; [23  8],[198.67219917  11.32780083] ; [29.32780083  1.67219917],1
v4,1,0.004911,7.912088,[207   3] ; [27  3],[204.75   5.25] ; [29.25  0.75],0
a5,1,0.00599,7.553239,[178  32] ; [20 11],[172.53112033  37.46887967] ; [25.46887967  5.53112033],0
a3,1,0.008181,6.993521,[176  33] ; [20 11],[170.68333333  38.31666667] ; [25.31666667  5.68333333],0
u1,1,0.049829,3.847197,[ 54 156] ; [ 3 28],[ 49.66804979 160.33195021] ; [ 7.33195021 23.66804979],0
a2,1,0.052732,3.752395,[ 62 148] ; [ 4 27],[ 57.51037344 152.48962656] ; [ 8.48962656 22.51037344],0
s1,1,0.06499,3.405222,[  6 201] ; [ 3 28],[  7.82773109 199.17226891] ; [ 1.17226891 29.82773109],0
a8,1,0.068192,3.326012,[ 41 146] ; [ 2 26],[ 37.4 149.6] ; [ 5.6 22.4],0
n5,1,0.070968,3.260489,[181  28] ; [23  8],[177.65  31.35] ; [26.35  4.65],0
n4,1,0.070968,3.260489,[181  28] ; [23  8],[177.65  31.35] ; [26.35  4.65],0
a6,1,0.083355,2.99824,[141  68] ; [16 15],[136.72083333  72.27916667] ; [20.27916667 10.72083333],0
p7,1,0.088698,2.897843,[156  45] ; [19 11],[152.27272727  48.72727273] ; [22.72727273  7.27272727],0
p12,1,0.091588,2.846247,[ 29 178] ; [ 1 30],[ 26.09243697 180.90756303] ; [ 3.90756303 27.09243697],0
p8,1,0.09859,2.7282,[135  71] ; [15 15],[130.93220339  75.06779661] ; [19.06779661 10.93220339],0
a4,1,0.128328,2.31261,[112  98] ; [12 19],[108.04979253 101.95020747] ; [15.95020747 15.04979253],0
d3,1,0.129874,2.294007,[156  54] ; [19 12],[152.48962656  57.51037344] ; [22.51037344  8.48962656],0
p3,1,0.141391,2.16275,[127  83] ; [23  8],[130.70539419  79.29460581] ; [19.29460581 11.70539419],0
r2,1,0.178524,1.809872,[204   5] ; [27  2],[202.85294118   6.14705882] ; [28.14705882  0.85294118],0
