Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000295,13.103179,[12 15] ; [26  3],[18.32142857  8.67857143] ; [19.67857143  9.32142857],1
n4,1,0.004121,8.229608,[14 13] ; [26  4],[18.94736842  8.05263158] ; [21.05263158  8.94736842],0
r2,1,0.030048,4.706571,[21  6] ; [29  1],[23.68421053  3.31578947] ; [26.31578947  3.68421053],0
a7,1,0.051152,3.80329,[13 14] ; [22  8],[16.57894737 10.42105263] ; [18.42105263 11.57894737],0
p11,1,0.077397,3.118734,[ 9 18] ; [17 13],[12.31578947 14.68421053] ; [13.68421053 16.31578947],0
s8,1,0.089428,2.884632,[ 4 23] ; [10 19],[ 6.75 20.25] ; [ 7.25 21.75],0
b3,1,0.136641,2.215385,[ 3 15] ; [ 7 11],[ 5. 13.] ; [ 5. 13.],0
b2,1,0.136641,2.215385,[ 3 15] ; [ 7 11],[ 5. 13.] ; [ 5. 13.],0
p2,1,0.169136,1.890586,[20  7] ; [17 13],[17.52631579  9.47368421] ; [19.47368421 10.52631579],0
b1,1,0.169136,1.890586,[20  7] ; [17 13],[17.52631579  9.47368421] ; [19.47368421 10.52631579],0
d4,1,0.172481,1.861247,[23  4] ; [21  9],[20.84210526  6.15789474] ; [23.15789474  6.84210526],0
p10,1,0.172481,1.861247,[ 4 23] ; [ 9 21],[ 6.15789474 20.84210526] ; [ 6.84210526 23.15789474],0
v4,1,0.17344,1.852952,[22  5] ; [28  2],[23.68421053  3.31578947] ; [26.31578947  3.68421053],0
r4,1,0.229025,1.446904,[20  7] ; [26  4],[21.78947368  5.21052632] ; [24.21052632  5.78947368],0
r1,1,0.253692,1.302857,[18  9] ; [24  6],[19.89473684  7.10526316] ; [22.10526316  7.89473684],0
n1,1,0.280425,1.165029,[2 5] ; [5 4],[3.0625 3.9375] ; [3.9375 5.0625],0
u2,1,0.315594,1.007119,[7 8] ; [ 4 10],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
a1,1,0.352799,0.863365,[ 1 26] ; [ 3 27],[ 1.89473684 25.10526316] ; [ 2.10526316 27.89473684],0
s6,1,0.432337,0.616537,[13 14] ; [17 12],[14.46428571 12.53571429] ; [15.53571429 13.46428571],0
s4,1,0.440109,0.595998,[ 8 19] ; [ 6 23],[ 6.75 20.25] ; [ 7.25 21.75],0
