Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000361,12.724961,[11  5] ; [ 3 20],[ 5.74358974 10.25641026] ; [ 8.25641026 14.74358974],1
v1,1,0.00172,9.826853,[10  6] ; [ 3 19],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
p4,1,0.008221,6.984647,[11  5] ; [ 6 17],[6.97435897 9.02564103] ; [10.02564103 12.97435897],0
p8,1,0.011645,6.364201,[8 8] ; [ 3 20],[ 4.51282051 11.48717949] ; [ 6.48717949 16.51282051],0
p6,1,0.013094,6.156304,[7 9] ; [ 2 20],[ 3.78947368 12.21052632] ; [ 5.21052632 16.78947368],0
p10,1,0.016139,5.787692,[14  2] ; [11 11],[10.52631579  5.47368421] ; [14.47368421  7.52631579],0
b5,1,0.050858,3.81295,[12  4] ; [10 13],[9.02564103 6.97435897] ; [12.97435897 10.02564103],0
s6,1,0.05661,3.634013,[10  4] ; [ 9 14],[7.18918919 6.81081081] ; [11.81081081 11.18918919],0
s8,1,0.065541,3.391304,[8 8] ; [ 5 18],[ 5.33333333 10.66666667] ; [ 7.66666667 15.33333333],0
p9,1,0.068406,3.320866,[13  3] ; [11 10],[10.37837838  5.62162162] ; [13.62162162  7.37837838],0
b4,1,0.07197,3.237498,[9 7] ; [19  4],[11.48717949  4.51282051] ; [16.51282051  6.48717949],0
a5,1,0.089695,2.879844,[12  4] ; [11 12],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
p2,1,0.089695,2.879844,[12  4] ; [11 12],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
r4,1,0.106927,2.599059,[9 7] ; [ 7 16],[6.56410256 9.43589744] ; [ 9.43589744 13.56410256],0
s7,1,0.120714,2.408027,[8 8] ; [ 5 15],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
p5,1,0.144783,2.126378,[ 3 13] ; [ 1 22],[ 1.64102564 14.35897436] ; [ 2.35897436 20.64102564],0
s4,1,0.1651,1.926877,[ 4 12] ; [ 2 21],[ 2.46153846 13.53846154] ; [ 3.53846154 19.46153846],0
r1,1,0.183571,1.768477,[9 7] ; [ 8 15],[6.97435897 9.02564103] ; [10.02564103 12.97435897],0
u3,1,0.263552,1.25,[3 3] ; [2 7],[2. 4.] ; [3. 6.],0
d1,1,0.300587,1.07159,[ 5 11] ; [11 12],[6.56410256 9.43589744] ; [ 9.43589744 13.56410256],0
a8,1,0.320428,0.987201,[ 4 11] ; [ 3 19],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
a2,1,0.34734,0.883152,[ 2 14] ; [ 1 22],[ 1.23076923 14.76923077] ; [ 1.76923077 21.23076923],0
s3,1,0.349731,0.874432,[9 7] ; [ 9 13],[7.57894737 8.42105263] ; [10.42105263 11.57894737],0
n1,1,0.386916,0.748611,[2 1] ; [3 5],[1.36363636 1.63636364] ; [3.63636364 4.36363636],0
v2,1,0.432512,0.616068,[9 7] ; [10 13],[7.79487179 8.20512821] ; [11.20512821 11.79487179],0
a6,1,0.432512,0.616068,[9 7] ; [10 13],[7.79487179 8.20512821] ; [11.20512821 11.79487179],0
p11,1,0.447493,0.576993,[10  6] ; [17  6],[11.07692308  4.92307692] ; [15.92307692  7.07692308],0
u1,1,0.491557,0.473117,[ 1 15] ; [ 3 20],[ 1.64102564 14.35897436] ; [ 2.35897436 20.64102564],0
v3,1,0.503445,0.447667,[ 5 11] ; [ 5 18],[ 4.1025641 11.8974359] ; [ 5.8974359 17.1025641],0
s5,1,0.538197,0.378892,[ 4 11] ; [ 4 18],[ 3.24324324 11.75675676] ; [ 4.75675676 17.24324324],0
r2,1,0.548997,0.359118,[9 6] ; [11 11],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
n4,1,0.592704,0.286141,[13  3] ; [17  6],[12.30769231  3.69230769] ; [17.69230769  5.30769231],0
n2,1,0.621014,0.244444,[2 1] ; [4 4],[1.63636364 1.36363636] ; [4.36363636 3.63636364],0
u2,1,0.633553,0.227273,[2 4] ; [2 7],[1.6 4.4] ; [2.4 6.6],0
a4,1,0.647264,0.209366,[ 4 12] ; [ 7 15],[ 4.63157895 11.36842105] ; [ 6.36842105 15.63157895],0
s2,1,0.715478,0.132867,[ 6 10] ; [ 7 15],[ 5.47368421 10.52631579] ; [ 7.52631579 14.47368421],0
d5,1,0.724507,0.124215,[11  5] ; [17  6],[11.48717949  4.51282051] ; [16.51282051  6.48717949],0
d4,1,0.724507,0.124215,[11  5] ; [17  6],[11.48717949  4.51282051] ; [16.51282051  6.48717949],0
r3,1,0.766526,0.088163,[13  3] ; [17  5],[12.63157895  3.36842105] ; [17.36842105  4.63157895],0
s1,1,0.791082,0.070175,[ 1 15] ; [ 1 22],[ 0.82051282 15.17948718] ; [ 1.17948718 21.82051282],0
d3,1,0.801689,0.063082,[9 7] ; [12 11],[8.61538462 7.38461538] ; [12.38461538 10.61538462],0
a7,1,0.801689,0.063082,[7 9] ; [11 12],[7.38461538 8.61538462] ; [10.61538462 12.38461538],0
