Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2.8e-05,17.550442,[  5 171] ; [ 8 31],[ 10.64186047 165.35813953] ; [ 2.35813953 36.64186047],1
p7,1,0.005492,7.709723,[79 90] ; [26 10],[86.56097561 82.43902439] ; [18.43902439 17.56097561],0
s7,1,0.00861,6.901919,[85 90] ; [28 11],[92.40654206 82.59345794] ; [20.59345794 18.40654206],0
u3,1,0.035681,4.412265,[31 29] ; [8 1],[33.91304348 26.08695652] ; [5.08695652 3.91304348],0
s2,1,0.062602,3.467064,[101  75] ; [28 10],[106.09345794  69.90654206] ; [22.90654206 15.09345794],0
b1,1,0.070188,3.278621,[ 59 118] ; [19 20],[ 63.91666667 113.08333333] ; [14.08333333 24.91666667],0
n4,1,0.074403,3.183109,[119  57] ; [32  7],[123.60930233  52.39069767] ; [27.39069767 11.60930233],0
p3,1,0.082789,3.009273,[ 36 140] ; [13 26],[ 40.11162791 135.88837209] ; [ 8.88837209 30.11162791],0
b5,1,0.090757,2.860896,[116  61] ; [31  8],[120.45833333  56.54166667] ; [26.54166667 12.45833333],0
n1,1,0.102738,2.662525,[20 34] ; [7 4],[22.43076923 31.56923077] ; [4.56923077 6.43076923],0
n5,1,0.107918,2.584453,[116  59] ; [31  8],[120.21028037  54.78971963] ; [26.78971963 12.21028037],0
s5,1,0.127042,2.328277,[ 61 112] ; [18 19],[ 65.08095238 107.91904762] ; [13.91904762 23.08095238],0
a3,1,0.132777,2.259735,[117  59] ; [30  8],[120.89719626  55.10280374] ; [26.10280374 11.89719626],0
a4,1,0.140369,2.173913,[ 72 104] ; [11 28],[ 67.94418605 108.05581395] ; [15.05581395 23.94418605],0
s4,1,0.144051,2.134138,[ 42 133] ; [ 5 33],[ 38.61502347 136.38497653] ; [ 8.38497653 29.61502347],0
v1,1,0.170685,1.876918,[82 88] ; [23 15],[85.81730769 84.18269231] ; [19.18269231 18.81730769],0
s8,1,0.171866,1.866592,[83 94] ; [23 16],[86.86111111 90.13888889] ; [19.13888889 19.86111111],0
b4,1,0.185957,1.749362,[111  66] ; [20 19],[107.34722222  69.65277778] ; [23.65277778 15.34722222],0
n3,1,0.194297,1.684734,[40 14] ; [6 5],[38.21538462 15.78461538] ; [7.78461538 3.21538462],0
