Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.033274,4.531638,[44 48] ; [134  86],[52.48717949 39.51282051] ; [125.51282051  94.48717949],0
p7,1,0.036592,4.369299,[45 47] ; [134  83],[53.29449838 38.70550162] ; [125.70550162  91.29449838],0
a5,1,0.044514,4.036976,[65 29] ; [176  45],[71.91746032 22.08253968] ; [169.08253968  51.91746032],0
p8,1,0.046074,3.97887,[38 54] ; [115  99],[46. 46.] ; [107. 107.],0
d1,1,0.062171,3.478509,[45 49] ; [131  90],[52.52063492 41.47936508] ; [123.47936508  97.52063492],0
n2,1,0.074592,3.178964,[16 14] ; [33 12],[19.6 10.4] ; [29.4 15.6],0
p10,1,0.087055,2.927999,[64 27] ; [173  45],[69.7961165 21.2038835] ; [167.2038835  50.7961165],0
n6,1,0.103873,2.64505,[74 19] ; [191  29],[78.73801917 14.26198083] ; [186.26198083  33.73801917],0
p11,1,0.104259,2.639152,[66 28] ; [174  47],[71.61904762 22.38095238] ; [168.38095238  52.61904762],0
a3,1,0.11761,2.448867,[59 35] ; [157  62],[64.86900958 29.13099042] ; [151.13099042  67.86900958],0
d2,1,0.201525,1.63129,[51 41] ; [105 116],[45.85303514 46.14696486] ; [110.14696486 110.85303514],0
p3,1,0.206218,1.59778,[39 53] ; [111 110],[44.08945687 47.91054313] ; [105.91054313 115.08945687],0
v2,1,0.234212,1.415099,[46 45] ; [124  90],[50.72131148 40.27868852] ; [119.27868852  94.72131148],0
p6,1,0.289203,1.123329,[27 64] ; [ 78 139],[31.02272727 59.97727273] ; [ 73.97727273 143.02272727],0
p9,1,0.294422,1.099288,[69 22] ; [176  41],[72.38636364 18.61363636] ; [172.61363636  44.38636364],0
p1,1,0.303019,1.06086,[ 6 88] ; [ 22 198],[ 8.38216561 85.61783439] ; [ 19.61783439 200.38216561],0
b4,1,0.306431,1.045995,[49 45] ; [129  92],[53.11746032 40.88253968] ; [124.88253968  96.11746032],0
n3,1,0.329521,0.95078,[18 10] ; [33 11],[19.83333333  8.16666667] ; [31.16666667 12.83333333],0
a4,1,0.338626,0.915625,[41 52] ; [110 110],[44.8658147 48.1341853] ; [106.1341853 113.8658147],0
s6,1,0.339028,0.914102,[38 55] ; [101 115],[41.83495146 51.16504854] ; [ 97.16504854 118.83495146],0
s5,1,0.343278,0.898151,[24 67] ; [ 46 169],[20.81699346 70.18300654] ; [ 49.18300654 165.81699346],0
v3,1,0.440068,0.596104,[32 58] ; [ 87 129],[35. 55.] ; [ 84. 132.],0
n1,1,0.465097,0.5336,[13 17] ; [15 28],[11.50684932 18.49315068] ; [16.49315068 26.50684932],0
n5,1,0.469311,0.523598,[80 14] ; [179  40],[77.7827476 16.2172524] ; [181.2172524  37.7827476],0
s2,1,0.484021,0.489789,[11 83] ; [ 32 186],[12.95512821 81.04487179] ; [ 30.04487179 187.95512821],0
u2,1,0.530176,0.394055,[15 19] ; [32 31],[16.4742268 17.5257732] ; [30.5257732 32.4742268],0
s7,1,0.641572,0.216692,[28 62] ; [ 58 146],[26.32653061 63.67346939] ; [ 59.67346939 144.32653061],0
a1,1,0.728996,0.120036,[ 5 89] ; [ 14 207],[ 5.66984127 88.33015873] ; [ 13.33015873 207.66984127],0
s4,1,0.835458,0.043142,[ 9 85] ; [ 19 196],[ 8.51779935 85.48220065] ; [ 19.48220065 195.51779935],0
p12,1,0.880688,0.022529,[ 5 87] ; [ 11 208],[ 4.73311897 87.26688103] ; [ 11.26688103 207.73311897],0
u4,1,0.894334,0.017642,[ 1 93] ; [  2 219],[ 0.8952381 93.1047619] ; [  2.1047619 218.8952381],0
b3,1,0.918433,0.010487,[27 39] ; [53 79],[26.66666667 39.33333333] ; [53.33333333 78.66666667],0
b2,1,0.918433,0.010487,[27 39] ; [53 79],[26.66666667 39.33333333] ; [53.33333333 78.66666667],0
p5,1,0.967585,0.001651,[10 83] ; [ 24 196],[10.10223642 82.89776358] ; [ 23.89776358 196.10223642],0
s8,1,0.980229,0.000614,[26 68] ; [ 60 158],[25.91025641 68.08974359] ; [ 60.08974359 157.91025641],0
