Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.689916,[6 7] ; [239  14],[11.97368421  1.02631579] ; [233.02631579  19.97368421],1
r2,1,0.000219,13.664596,[9 3] ; [244   8],[11.5  0.5] ; [241.5  10.5],1
r1,1,0.000454,12.296752,[6 7] ; [213  40],[10.70300752  2.29699248] ; [208.29699248  44.70300752],1
d4,1,0.002783,8.944866,[7 6] ; [214  37],[10.88257576  2.11742424] ; [210.11742424  40.88257576],0
s6,1,0.007138,7.237984,[6 7] ; [193  53],[9.98841699 3.01158301] ; [189.01158301  56.98841699],0
s1,1,0.014956,5.921651,[ 2 11] ; [  7 243],[ 0.44486692 12.55513308] ; [  8.55513308 241.44486692],0
p9,1,0.022623,5.197259,[10  3] ; [236  16],[12.06792453  0.93207547] ; [233.93207547  18.06792453],0
p11,1,0.033626,4.513625,[8 5] ; [213  40],[10.80075188  2.19924812] ; [210.19924812  42.80075188],0
b1,1,0.036367,4.379803,[9 4] ; [101 152],[5.37593985 7.62406015] ; [104.62406015 148.37593985],0
p3,1,0.037244,4.339223,[5 8] ; [168  84],[8.48679245 4.51320755] ; [164.51320755  87.48679245],0
n4,1,0.046885,3.949528,[10  3] ; [234  19],[11.92481203  1.07518797] ; [232.07518797  20.92481203],0
s4,1,0.050053,3.839671,[5 8] ; [ 42 205],[ 2.35 10.65] ; [ 44.65 202.35],0
p7,1,0.09717,2.751394,[9 4] ; [215  35],[11.07224335  1.92775665] ; [212.92775665  37.07224335],0
s3,1,0.105381,2.622166,[5 7] ; [163  89],[7.63636364 4.36363636] ; [160.36363636  91.63636364],0
s8,1,0.110797,2.542823,[5 8] ; [153  99],[7.7509434 5.2490566] ; [150.2490566 101.7509434],0
v1,1,0.126084,2.34007,[6 7] ; [167  83],[8.5513308 4.4486692] ; [164.4486692  85.5513308],0
p10,1,0.21451,1.540723,[10  3] ; [222  29],[11.42424242  1.57575758] ; [220.57575758  30.42424242],0
n6,1,0.2414,1.372397,[11  2] ; [234  17],[12.06439394  0.93560606] ; [232.93560606  18.06439394],0
n2,1,0.335597,0.92718,[7 1] ; [27 11],[5.91304348 2.08695652] ; [28.08695652  9.91304348],0
a6,1,0.363317,0.826396,[7 6] ; [166  85],[8.51893939 4.48106061] ; [164.48106061  86.51893939],0
a2,1,0.388297,0.744267,[ 2 11] ; [ 66 187],[3.32330827 9.67669173] ; [ 64.67669173 188.32330827],0
n1,1,0.395693,0.721377,[5 3] ; [17 20],[3.91111111 4.08888889] ; [18.08888889 18.91111111],0
d1,1,0.402888,0.699688,[7 6] ; [165  88],[8.40601504 4.59398496] ; [163.59398496  89.40601504],0
a7,1,0.40434,0.695382,[8 5] ; [182  70],[9.32075472 3.67924528] ; [180.67924528  71.32075472],0
u2,1,0.427339,0.630044,[3 1] ; [35 29],[2.23529412 1.76470588] ; [35.76470588 28.23529412],0
d3,1,0.429508,0.624154,[8 5] ; [180  71],[9.25757576 3.74242424] ; [178.74242424  72.25757576],0
p2,1,0.448209,0.575177,[11  2] ; [230  23],[11.77819549  1.22180451] ; [229.22180451  23.77819549],0
u1,1,0.488394,0.480062,[ 2 11] ; [ 60 193],[3.03007519 9.96992481] ; [ 58.96992481 194.03007519],0
p12,1,0.521861,0.410213,[ 1 12] ; [ 35 216],[ 1.77272727 11.22727273] ; [ 34.22727273 216.77272727],0
d5,1,0.581602,0.303652,[10  3] ; [208  43],[10.73484848  2.26515152] ; [207.26515152  43.73484848],0
v3,1,0.597985,0.278046,[5 8] ; [113 133],[5.92277992 7.07722008] ; [112.07722008 133.92277992],0
a3,1,0.622247,0.242721,[9 4] ; [189  62],[9.75 3.25] ; [188.25  62.75],0
p4,1,0.633692,0.227088,[10  3] ; [207  45],[10.64528302  2.35471698] ; [206.35471698  45.64528302],0
d2,1,0.64096,0.217488,[6 7] ; [133 119],[6.81886792 6.18113208] ; [132.18113208 119.81886792],0
n3,1,0.680519,0.169542,[6 2] ; [25 12],[5.51111111 2.48888889] ; [25.48888889 11.51111111],0
b4,1,0.7401,0.110039,[7 6] ; [148 105],[7.57518797 5.42481203] ; [147.42481203 105.57518797],0
p8,1,0.771581,0.084278,[9 4] ; [183  68],[9.45454545 3.54545455] ; [182.54545455  68.45454545],0
a4,1,0.786804,0.073151,[6 7] ; [126 126],[6.4754717 6.5245283] ; [125.5245283 126.4754717],0
u3,1,0.807051,0.059649,[2 2] ; [36 28],[2.23529412 1.76470588] ; [35.76470588 28.23529412],0
p1,1,0.807592,0.059309,[ 2 11] ; [ 33 220],[ 1.71052632 11.28947368] ; [ 33.28947368 219.71052632],0
s5,1,0.830553,0.045793,[5 7] ; [108 133],[5.35968379 6.64031621] ; [107.64031621 133.35968379],0
b5,1,0.849989,0.035771,[8 5] ; [149 104],[7.67293233 5.32706767] ; [149.32706767 103.67293233],0
s7,1,0.876194,0.024272,[8 4] ; [156  86],[7.7480315 4.2519685] ; [156.2519685  85.7480315],0
b2,1,0.909448,0.012936,[5 5] ; [78 84],[4.8255814 5.1744186] ; [78.1744186 83.8255814],0
b3,1,0.909448,0.012936,[5 5] ; [78 84],[4.8255814 5.1744186] ; [78.1744186 83.8255814],0
a5,1,0.93223,0.007232,[10  3] ; [192  61],[9.87218045 3.12781955] ; [192.12781955  60.87218045],0
p5,1,0.936417,0.006364,[ 3 10] ; [ 56 197],[ 2.88345865 10.11654135] ; [ 56.11654135 196.88345865],0
