Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,25.08,[ 72 118] ; [ 33 176],[ 50. 140.] ; [ 55. 154.],1
s7,1,1e-06,23.80167,[ 71 113] ; [ 32 164],[ 49.87368421 134.12631579] ; [ 53.12631579 142.87368421],1
s5,1,4.7e-05,16.567273,[ 52 137] ; [ 23 180],[ 36.16071429 152.83928571] ; [ 38.83928571 164.16071429],1
s3,1,0.000292,13.118361,[ 61 127] ; [ 35 173],[ 45.57575758 142.42424242] ; [ 50.42424242 157.57575758],1
p12,1,0.001895,9.6484,[ 15 174] ; [  3 205],[  8.56926952 180.43073048] ; [  9.43073048 198.56926952],0
n5,1,0.002152,9.415322,[147  44] ; [130  77],[132.9321608  58.0678392] ; [144.0678392  62.9321608],0
p4,1,0.002411,9.207172,[117  73] ; [ 96 111],[101.9395466  88.0604534] ; [111.0604534  95.9395466],0
p10,1,0.002484,9.1522,[154  33] ; [144  64],[141.07848101  45.92151899] ; [156.92151899  51.07848101],0
p5,1,0.00505,7.861332,[ 24 166] ; [ 10 199],[ 16.19047619 173.80952381] ; [ 17.80952381 191.19047619],0
s4,1,0.006586,7.382623,[ 26 163] ; [ 12 197],[ 18.04522613 170.95477387] ; [ 19.95477387 189.04522613],0
p9,1,0.02842,4.80241,[160  29] ; [157  50],[151.29545455  37.70454545] ; [165.70454545  41.29545455],0
a8,1,0.051863,3.780179,[ 28 143] ; [ 18 171],[ 21.85 149.15] ; [ 24.15 164.85],0
p6,1,0.05959,3.548752,[ 64 124] ; [ 52 153],[ 55.49109415 132.50890585] ; [ 60.50890585 144.49109415],0
p3,1,0.06414,3.426968,[99 92] ; [ 89 120],[ 89.77 101.23] ; [ 98.23 110.77],0
p7,1,0.065972,3.380511,[125  63] ; [119  88],[116.13164557  71.86835443] ; [127.86835443  79.13164557],0
p8,1,0.078962,3.086147,[105  81] ; [ 98 108],[96.32142857 89.67857143] ; [106.67857143  99.32142857],0
n6,1,0.102441,2.66713,[162  29] ; [164  45],[155.665  35.335] ; [170.335  38.665],0
v1,1,0.113745,2.501396,[98 88] ; [ 93 115],[90.16751269 95.83248731] ; [100.83248731 107.16751269],0
b4,1,0.11878,2.43333,[118  73] ; [113  96],[110.3025  80.6975] ; [120.6975  88.3025],0
u1,1,0.120848,2.406301,[ 29 162] ; [ 21 188],[ 23.875 167.125] ; [ 26.125 182.875],0
n4,1,0.156962,2.003249,[148  43] ; [149  60],[141.8175  49.1825] ; [155.1825  53.8175],0
a1,1,0.182845,1.774349,[  8 183] ; [  4 205],[  5.73 185.27] ; [  6.27 202.73],0
n3,1,0.211137,1.563611,[31 13] ; [36  8],[33.5 10.5] ; [33.5 10.5],0
a5,1,0.240705,1.376463,[140  51] ; [142  67],[134.655  56.345] ; [147.345  61.655],0
u2,1,0.257089,1.284364,[40 26] ; [33 32],[36.77862595 29.22137405] ; [36.22137405 28.77862595],0
u4,1,0.272815,1.202536,[  3 188] ; [  1 208],[  1.91 189.09] ; [  2.09 206.91],0
p2,1,0.274391,1.194662,[159  31] ; [166  43],[154.76190476  35.23809524] ; [170.23809524  38.76190476],0
u3,1,0.292697,1.107176,[40 26] ; [34 32],[37. 29.] ; [37. 29.],0
a4,1,0.328497,0.954815,[ 71 117] ; [ 89 120],[ 75.76826196 112.23173804] ; [ 84.23173804 124.76826196],0
r3,1,0.349943,0.873664,[187   4] ; [207   2],[188.135   2.865] ; [205.865   3.135],0
r1,1,0.355931,0.8522,[161  29] ; [169  39],[157.53768844  32.46231156] ; [172.46231156  35.53768844],0
p1,1,0.476427,0.50703,[ 12 178] ; [ 17 191],[ 13.84422111 176.15577889] ; [ 15.15577889 192.84422111],0
a6,1,0.49874,0.457616,[134  57] ; [153  56],[137.0425  53.9575] ; [149.9575  59.0425],0
v4,1,0.499646,0.455688,[182   9] ; [200   7],[183.32160804   7.67839196] ; [198.67839196   8.32160804],0
d5,1,0.515802,0.422279,[154  37] ; [163  46],[151.3675  39.6325] ; [165.6325  43.3675],0
n2,1,0.522139,0.409667,[34 11] ; [32 14],[32.63736264 12.36263736] ; [33.36263736 12.63736264],0
a3,1,0.529321,0.395694,[125  65] ; [143  65],[127.93969849  62.06030151] ; [140.06030151  67.93969849],0
d2,1,0.569242,0.323952,[ 80 111] ; [ 93 115],[ 82.81453634 108.18546366] ; [ 90.18546366 117.81453634],0
n1,1,0.600213,0.274674,[16 28] ; [14 31],[14.83146067 29.16853933] ; [15.16853933 29.83146067],0
d1,1,0.654689,0.20004,[99 92] ; [113  96],[101.23  89.77] ; [110.77  98.23],0
r2,1,0.665242,0.187218,[182   8] ; [200   7],[182.82115869   7.17884131] ; [199.17884131   7.82115869],0
v3,1,0.686969,0.162386,[ 69 116] ; [ 71 130],[ 67.0984456 117.9015544] ; [ 72.9015544 128.0984456],0
d3,1,0.740534,0.109658,[130  61] ; [139  70],[128.4475  62.5525] ; [140.5525  68.4475],0
b2,1,0.785913,0.073778,[40 73] ; [46 78],[41.00421941 71.99578059] ; [44.99578059 79.00421941],0
b3,1,0.785913,0.073778,[40 73] ; [46 78],[41.00421941 71.99578059] ; [44.99578059 79.00421941],0
s1,1,0.794647,0.067746,[  3 186] ; [  4 203],[  3.34090909 185.65909091] ; [  3.65909091 203.34090909],0
b5,1,0.82556,0.048576,[114  77] ; [127  82],[115.0775  75.9225] ; [125.9225  83.0775],0
a2,1,0.856236,0.032821,[ 37 154] ; [ 39 170],[ 36.29 154.71] ; [ 39.71 169.29],0
d4,1,0.884391,0.021143,[149  42] ; [161  47],[148.39598997  42.60401003] ; [161.60401003  46.39598997],0
p11,1,0.935973,0.006453,[152  39] ; [167  42],[152.3225  38.6775] ; [166.6775  42.3225],0
v2,1,0.936352,0.006377,[101  84] ; [110  90],[101.38961039  83.61038961] ; [109.61038961  90.38961039],0
b1,1,0.98236,0.000489,[ 66 125] ; [ 72 137],[ 65.895 125.105] ; [ 72.105 136.895],0
a7,1,0.999554,0.0,[138  53] ; [151  58],[137.9975  53.0025] ; [151.0025  57.9975],0
