Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.285385,[18 18] ; [178  17],[30.54545455  5.45454545] ; [165.45454545  29.54545455],1
p11,1,0.0,29.382261,[18 21] ; [166  29],[30.66666667  8.33333333] ; [153.33333333  41.66666667],1
p8,1,0.000311,13.001929,[ 7 31] ; [97 96],[17.10822511 20.89177489] ; [ 86.89177489 106.10822511],1
p7,1,0.000404,12.511811,[11 26] ; [117  74],[20.77192982 16.22807018] ; [107.22807018  83.77192982],1
s8,1,0.000921,10.980613,[16 23] ; [133  60],[25.04741379 13.95258621] ; [123.95258621  69.04741379],1
p2,1,0.001209,10.476966,[24 15] ; [164  31],[31.33333333  7.66666667] ; [156.66666667  38.33333333],0
n5,1,0.016368,5.762864,[24 14] ; [156  37],[29.61038961  8.38961039] ; [150.38961039  42.61038961],0
p3,1,0.02745,4.862256,[11 28] ; [ 92 102],[17.24034335 21.75965665] ; [ 85.75965665 108.24034335],0
p4,1,0.031983,4.599388,[15 24] ; [111  83],[21.09012876 17.90987124] ; [104.90987124  89.09012876],0
v4,1,0.033397,4.525314,[34  5] ; [183   8],[36.79565217  2.20434783] ; [180.20434783  10.79565217],0
b4,1,0.05793,3.595678,[28 11] ; [108  87],[22.66666667 16.33333333] ; [113.33333333  81.66666667],0
n6,1,0.060332,3.528247,[28 10] ; [165  27],[31.88695652  6.11304348] ; [161.11304348  30.88695652],0
r3,1,0.07406,3.190655,[35  4] ; [187   7],[37.15879828  1.84120172] ; [184.84120172   9.15879828],0
b5,1,0.084268,2.980598,[28 11] ; [111  84],[23.16666667 15.83333333] ; [115.83333333  79.16666667],0
n3,1,0.108157,2.580939,[8 8] ; [29 11],[10.57142857  5.42857143] ; [26.42857143 13.57142857],0
n2,1,0.153189,2.040204,[11  5] ; [35  6],[12.9122807  3.0877193] ; [33.0877193  7.9122807],0
a8,1,0.165848,1.920074,[ 9 25] ; [ 29 147],[ 6.15238095 27.84761905] ; [ 31.84761905 144.15238095],0
d2,1,0.179521,1.801585,[24 14] ; [100  95],[20.22317597 17.77682403] ; [103.77682403  91.22317597],0
r1,1,0.209933,1.571888,[30  9] ; [165  29],[32.63948498  6.36051502] ; [162.36051502  31.63948498],0
r4,1,0.248735,1.330395,[32  7] ; [173  22],[34.16666667  4.83333333] ; [170.83333333  24.16666667],0
a7,1,0.254213,1.3,[24 15] ; [138  57],[27. 12.] ; [135.  60.],0
s1,1,0.257609,1.281561,[ 3 36] ; [  7 185],[ 1.68831169 37.31168831] ; [  8.31168831 183.68831169],0
v2,1,0.259621,1.270775,[19 19] ; [112  75],[22.12444444 15.87555556] ; [108.87555556  78.12444444],0
a5,1,0.288148,1.128255,[28 11] ; [155  40],[30.5  8.5] ; [152.5  42.5],0
p12,1,0.321207,0.984025,[ 1 38] ; [ 13 181],[ 2.34334764 36.65665236] ; [ 11.65665236 182.34334764],0
u1,1,0.324872,0.969231,[11 28] ; [ 41 154],[ 8.66666667 30.33333333] ; [ 43.33333333 151.66666667],0
b1,1,0.370192,0.80302,[18 21] ; [ 75 120],[15.5 23.5] ; [ 77.5 117.5],0
a2,1,0.43562,0.607792,[13 26] ; [ 53 142],[11. 28.] ; [ 55. 140.],0
a4,1,0.461711,0.541743,[20 19] ; [ 87 107],[17.90987124 21.09012876] ; [ 89.09012876 104.90987124],0
s2,1,0.500399,0.454091,[25 14] ; [135  59],[26.78111588 12.21888412] ; [133.21888412  60.78111588],0
s3,1,0.503959,0.446591,[27 11] ; [147  46],[28.62337662  9.37662338] ; [145.37662338  47.62337662],0
a3,1,0.504377,0.445714,[30  9] ; [159  36],[31.5  7.5] ; [157.5  37.5],0
s4,1,0.504377,0.445714,[ 9 30] ; [ 36 159],[ 7.5 31.5] ; [ 37.5 157.5],0
r2,1,0.512337,0.429291,[35  3] ; [182  10],[35.85217391  2.14782609] ; [181.14782609  10.85217391],0
v3,1,0.525442,0.403198,[14 22] ; [ 83 103],[15.72972973 20.27027027] ; [ 81.27027027 104.72972973],0
d5,1,0.540821,0.374021,[30  8] ; [162  33],[31.31330472  6.68669528] ; [160.68669528  34.31330472],0
d1,1,0.590806,0.289087,[22 17] ; [119  76],[23.5 15.5] ; [117.5  77.5],0
d3,1,0.629403,0.232871,[25 13] ; [136  59],[26.25751073 11.74248927] ; [134.74248927  60.25751073],0
a1,1,0.64834,0.208,[ 2 37] ; [  7 188],[ 1.5 37.5] ; [  7.5 187.5],0
p5,1,0.655988,0.198434,[ 3 36] ; [ 19 171],[ 3.74672489 35.25327511] ; [ 18.25327511 171.74672489],0
u2,1,0.672962,0.178156,[5 3] ; [19 16],[4.46511628 3.53488372] ; [19.53488372 15.46511628],0
a6,1,0.675953,0.174718,[24 14] ; [130  65],[25.11587983 12.88412017] ; [128.88412017  66.11587983],0
u3,1,0.758486,0.094538,[6 3] ; [22 14],[5.6 3.4] ; [22.4 13.6],0
n1,1,0.799344,0.064615,[7 9] ; [19 21],[7.42857143 8.57142857] ; [18.57142857 21.42857143],0
p1,1,0.816796,0.05367,[ 3 36] ; [ 13 182],[ 2.66666667 36.33333333] ; [ 13.33333333 181.66666667],0
b2,1,0.858698,0.031696,[10 18] ; [51 85],[10.41463415 17.58536585] ; [50.58536585 85.41463415],0
b3,1,0.858698,0.031696,[10 18] ; [51 85],[10.41463415 17.58536585] ; [50.58536585 85.41463415],0
v1,1,0.861153,0.030592,[20 18] ; [95 91],[19.50892857 18.49107143] ; [95.49107143 90.50892857],0
u4,1,0.863738,0.029452,[ 1 38] ; [  6 189],[ 1.16666667 37.83333333] ; [  5.83333333 189.16666667],0
d4,1,0.864032,0.029324,[32  6] ; [162  33],[31.63948498  6.36051502] ; [162.36051502  32.63948498],0
n4,1,0.882398,0.021883,[30  8] ; [156  39],[30.33476395  7.66523605] ; [155.66523605  39.33476395],0
s5,1,0.89783,0.016487,[15 24] ; [ 71 119],[14.64628821 24.35371179] ; [ 71.35371179 118.64628821],0
s6,1,0.919724,0.010157,[32  7] ; [158  33],[32.2173913  6.7826087] ; [157.7826087  33.2173913],0
