Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.364346,0.822857,[8 8] ; [13  7],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
p8,1,0.402784,0.7,[ 3 12] ; [ 2 18],[ 2.14285714 12.85714286] ; [ 2.85714286 17.14285714],0
p10,1,0.406483,0.689062,[ 1 15] ; [ 3 17],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
p1,1,0.406483,0.689062,[ 1 15] ; [ 3 17],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
p11,1,0.438578,0.6,[ 3 13] ; [ 6 14],[ 4. 12.] ; [ 5. 15.],0
s5,1,0.450644,0.569032,[ 3 13] ; [ 2 18],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
s1,1,0.450644,0.569032,[ 3 13] ; [ 2 18],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
v3,1,0.451259,0.567488,[ 4 12] ; [ 3 17],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
n3,1,0.514584,0.424735,[3 7] ; [4 5],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
a6,1,0.548506,0.36,[8 8] ; [ 8 12],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
r1,1,0.548506,0.36,[8 8] ; [ 8 12],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
n4,1,0.59256,0.286364,[9 7] ; [13  7],[9.77777778 6.22222222] ; [12.22222222  7.77777778],0
s7,1,0.618402,0.24812,[ 2 12] ; [ 4 15],[ 2.54545455 11.45454545] ; [ 3.45454545 15.54545455],0
r3,1,0.650147,0.205714,[ 6 10] ; [ 9 11],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p6,1,0.652567,0.20268,[ 1 15] ; [ 2 17],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
p7,1,0.654001,0.200893,[ 3 13] ; [ 5 15],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
s2,1,0.654001,0.200893,[ 3 13] ; [ 5 15],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
s6,1,0.677392,0.173077,[ 5 11] ; [ 5 15],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
a8,1,0.68583,0.163636,[ 1 15] ; [ 2 18],[ 1.33333333 14.66666667] ; [ 1.66666667 18.33333333],0
b1,1,0.708959,0.139319,[9 7] ; [10 10],[8.44444444 7.55555556] ; [10.55555556  9.44444444],0
v1,1,0.719918,0.128571,[ 4 12] ; [ 4 16],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
r2,1,0.76738,0.0875,[9 6] ; [11  9],[8.57142857 6.42857143] ; [11.42857143  8.57142857],0
n2,1,0.768571,0.08658,[3 8] ; [3 6],[3.3 7.7] ; [2.7 6.3],0
s4,1,0.829357,0.046452,[ 2 14] ; [ 3 17],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
b3,1,0.915759,0.011189,[4 7] ; [5 8],[4.125 6.875] ; [4.875 8.125],0
b2,1,0.915759,0.011189,[4 7] ; [5 8],[4.125 6.875] ; [4.875 8.125],0
u2,1,0.936802,0.006287,[1 3] ; [ 3 10],[0.94117647 3.05882353] ; [3.05882353 9.94117647],0
s3,1,0.983339,0.000436,[ 5 11] ; [ 6 13],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
