Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2.3e-05,17.9544,[23  9] ; [ 2 17],[15.68627451 16.31372549] ; [9.31372549 9.68627451],1
p4,1,4.2e-05,16.776316,[24  8] ; [ 3 16],[16.94117647 15.05882353] ; [10.05882353  8.94117647],1
p8,1,8.1e-05,15.524689,[21 10] ; [ 2 17],[14.26 16.74] ; [ 8.74 10.26],1
p2,1,0.001903,9.640876,[28  4] ; [ 9 10],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
p6,1,0.00776,7.087993,[15 17] ; [ 2 17],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
b5,1,0.012448,6.245951,[12 20] ; [14  5],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
s5,1,0.02401,5.093879,[13 18] ; [ 2 16],[ 9.48979592 21.51020408] ; [ 5.51020408 12.48979592],0
s7,1,0.036893,4.355365,[12 20] ; [ 2 17],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
s8,1,0.091629,2.845521,[10 22] ; [ 2 17],[ 7.52941176 24.47058824] ; [ 4.47058824 14.52941176],0
s6,1,0.095172,2.78464,[22  9] ; [ 9 10],[19.22 11.78] ; [11.78  7.22],0
p9,1,0.125276,2.350082,[25  7] ; [11  8],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
s3,1,0.150445,2.06773,[11 21] ; [ 3 16],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
p10,1,0.151748,2.054589,[26  6] ; [12  7],[23.84313725  8.15686275] ; [14.15686275  4.84313725],0
v3,1,0.17532,1.836857,[10 20] ; [ 3 16],[ 7.95918367 22.04081633] ; [ 5.04081633 13.95918367],0
v1,1,0.213113,1.550154,[14 18] ; [ 5 14],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
d2,1,0.213113,1.550154,[14 18] ; [ 5 14],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
a7,1,0.28322,1.151574,[17 15] ; [13  6],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
r4,1,0.296369,1.090461,[26  6] ; [13  6],[24.47058824  7.52941176] ; [14.52941176  4.47058824],0
a3,1,0.358152,0.844363,[21 11] ; [10  9],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
b3,1,0.3802,0.770056,[ 5 18] ; [3 5],[ 5.93548387 17.06451613] ; [2.06451613 5.93548387],0
b2,1,0.3802,0.770056,[ 5 18] ; [3 5],[ 5.93548387 17.06451613] ; [2.06451613 5.93548387],0
n1,1,0.398025,0.714286,[4 4] ; [2 5],[3.2 4.8] ; [2.8 4.2],0
r3,1,0.41679,0.659348,[28  4] ; [15  4],[26.98039216  5.01960784] ; [16.01960784  2.98039216],0
d3,1,0.43013,0.622473,[22 10] ; [15  4],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
p11,1,0.432862,0.615132,[22 10] ; [11  8],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
d4,1,0.575259,0.313962,[23  9] ; [15  4],[23.84313725  8.15686275] ; [14.15686275  4.84313725],0
u3,1,0.653095,0.20202,[5 6] ; [5 4],[5.5 5.5] ; [4.5 4.5],0
b1,1,0.668795,0.183014,[12 20] ; [ 6 13],[11.29411765 20.70588235] ; [ 6.70588235 12.29411765],0
r1,1,0.682107,0.167763,[22 10] ; [12  7],[21.33333333 10.66666667] ; [12.66666667  6.33333333],0
v4,1,0.68359,0.166113,[28  4] ; [15  3],[27.52  4.48] ; [15.48  2.52],0
p12,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
u2,1,0.713628,0.13468,[4 7] ; [4 5],[4.4 6.6] ; [3.6 5.4],0
d5,1,0.793529,0.068503,[23  9] ; [13  6],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
a5,1,0.858526,0.031773,[21 11] ; [12  7],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
v2,1,0.908712,0.013148,[14 18] ; [ 8 11],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
d1,1,0.908712,0.013148,[14 18] ; [ 8 11],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
a4,1,0.916974,0.010867,[ 8 24] ; [ 5 14],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
n4,1,0.917289,0.010785,[19 13] ; [11  8],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
b4,1,0.917289,0.010785,[19 13] ; [11  8],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
r2,1,0.923171,0.009301,[27  5] ; [15  3],[26.88  5.12] ; [15.12  2.88],0
n6,1,0.944961,0.004766,[25  7] ; [15  4],[25.09803922  6.90196078] ; [14.90196078  4.09803922],0
a6,1,0.972772,0.001165,[15 17] ; [ 9 10],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
n5,1,0.980472,0.000599,[22 10] ; [13  6],[21.96078431 10.03921569] ; [13.03921569  5.96078431],0
