Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.554106,0.350013,[24 18] ; [68 41],[25.58940397 16.41059603] ; [66.41059603 42.58940397],0
a7,1,0.564227,0.332437,[28 15] ; [79 34],[29.49358974 13.50641026] ; [77.50641026 35.49358974],0
p10,1,0.570464,0.321906,[30 12] ; [85 27],[31.36363636 10.63636364] ; [83.63636364 28.36363636],0
n3,1,0.573683,0.316558,[6 5] ; [18 10],[6.76923077 4.23076923] ; [17.23076923 10.76923077],0
u2,1,0.614295,0.253968,[16  8] ; [34 22],[15.  9.] ; [35. 21.],0
p5,1,0.615364,0.252437,[ 7 36] ; [15 99],[ 6.02547771 36.97452229] ; [15.97452229 98.02547771],0
p2,1,0.672699,0.178462,[33 10] ; [91 23],[33.96178344  9.03821656] ; [90.03821656 23.96178344],0
v3,1,0.679728,0.170432,[14 29] ; [39 69],[15.09271523 27.90728477] ; [37.90728477 70.09271523],0
s1,1,0.685722,0.163755,[ 2 41] ; [  7 103],[ 2.52941176 40.47058824] ; [  6.47058824 103.52941176],0
v2,1,0.719086,0.12937,[21 21] ; [50 57],[20.01342282 21.98657718] ; [50.98657718 56.01342282],0
v1,1,0.817778,0.053086,[22 21] ; [54 56],[21.35947712 21.64052288] ; [54.64052288 55.35947712],0
b5,1,0.847323,0.03707,[26 17] ; [67 47],[25.47133758 17.52866242] ; [67.52866242 46.47133758],0
n4,1,0.871017,0.026363,[30 13] ; [78 36],[29.57961783 13.42038217] ; [78.42038217 35.57961783],0
b3,1,0.968195,0.00159,[ 6 22] ; [12 45],[ 5.92941176 22.07058824] ; [12.07058824 44.92941176],0
b2,1,0.968195,0.00159,[ 6 22] ; [12 45],[ 5.92941176 22.07058824] ; [12.07058824 44.92941176],0
b4,1,0.994418,4.9e-05,[26 17] ; [69 45],[26.01910828 16.98089172] ; [68.98089172 45.01910828],0
d3,1,0.994418,4.9e-05,[26 17] ; [69 45],[26.01910828 16.98089172] ; [68.98089172 45.01910828],0
