Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.197109,1.663669,[ 5 29] ; [14 39],[ 7.42528736 26.57471264] ; [11.57471264 41.42528736],0
a6,1,0.222911,1.485529,[16 18] ; [32 21],[18.75862069 15.24137931] ; [29.24137931 23.75862069],0
s6,1,0.260718,1.264941,[22 12] ; [38 12],[24.28571429  9.71428571] ; [35.71428571 14.28571429],0
v2,1,0.275247,1.190412,[13 19] ; [28 25],[15.43529412 16.56470588] ; [25.56470588 27.43529412],0
r3,1,0.275555,1.188882,[28  6] ; [47  5],[29.65116279  4.34883721] ; [45.34883721  6.65116279],0
b4,1,0.302987,1.061001,[23 11] ; [30 23],[20.71264368 13.28735632] ; [32.28735632 20.71264368],0
a4,1,0.322031,0.980681,[13 21] ; [26 27],[15.24137931 18.75862069] ; [23.75862069 29.24137931],0
p7,1,0.340827,0.907317,[19 15] ; [35 18],[21.10344828 12.89655172] ; [32.89655172 20.10344828],0
d1,1,0.340827,0.907317,[19 15] ; [35 18],[21.10344828 12.89655172] ; [32.89655172 20.10344828],0
v3,1,0.347029,0.88429,[ 9 21] ; [21 31],[10.97560976 19.02439024] ; [19.02439024 32.97560976],0
p12,1,0.367761,0.811217,[ 1 33] ; [ 4 49],[ 1.95402299 32.04597701] ; [ 3.04597701 49.95402299],0
n3,1,0.422489,0.643382,[8 1] ; [9 3],[7.28571429 1.71428571] ; [9.71428571 2.28571429],0
s5,1,0.441118,0.593373,[10 21] ; [20 29],[11.625 19.375] ; [18.375 30.625],0
b5,1,0.61894,0.24736,[22 12] ; [37 16],[23.05747126 10.94252874] ; [35.94252874 17.05747126],0
a1,1,0.646777,0.209988,[ 2 32] ; [ 2 51],[ 1.56321839 32.43678161] ; [ 2.43678161 50.56321839],0
s1,1,0.661094,0.192197,[ 2 32] ; [ 2 50],[ 1.58139535 32.41860465] ; [ 2.41860465 49.58139535],0
p2,1,0.683832,0.165844,[25  9] ; [41 12],[25.79310345  8.20689655] ; [40.20689655 12.79310345],0
s3,1,0.737492,0.112343,[18 16] ; [30 23],[18.75862069 15.24137931] ; [29.24137931 23.75862069],0
d2,1,0.737492,0.112343,[18 16] ; [30 23],[18.75862069 15.24137931] ; [29.24137931 23.75862069],0
n2,1,0.748328,0.102941,[7 2] ; [10  2],[7.28571429 1.71428571] ; [9.71428571 2.28571429],0
d4,1,0.751877,0.099961,[28  6] ; [45  8],[28.52873563  5.47126437] ; [44.47126437  8.52873563],0
d3,1,0.760259,0.093111,[24 10] ; [39 14],[24.62068966  9.37931034] ; [38.37931034 14.62068966],0
b1,1,0.761221,0.092342,[21 13] ; [31 22],[20.32183908 13.67816092] ; [31.67816092 21.32183908],0
p1,1,0.800265,0.064011,[ 5 28] ; [ 7 46],[ 4.60465116 28.39534884] ; [ 7.39534884 45.60465116],0
u2,1,0.86324,0.02967,[6 7] ; [6 8],[5.77777778 7.22222222] ; [6.22222222 7.77777778],0
a5,1,0.87653,0.02414,[23 11] ; [35 18],[22.66666667 11.33333333] ; [35.33333333 17.66666667],0
u3,1,0.892772,0.01817,[9 5] ; [10  5],[9.17241379 4.82758621] ; [9.82758621 5.17241379],0
s2,1,0.934435,0.006768,[18 16] ; [28 24],[18.18604651 15.81395349] ; [27.81395349 24.18604651],0
