Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,67.876226,[ 34 141] ; [123  77],[ 73.26666667 101.73333333] ; [ 83.73333333 116.26666667],1
p6,1,0.0,36.399563,[ 24 147] ; [ 85 114],[ 50.37567568 120.62432432] ; [ 58.62432432 140.37567568],1
p8,1,0.0,33.745551,[ 60 112] ; [129  69],[87.85945946 84.14054054] ; [101.14054054  96.85945946],1
p7,1,2.6e-05,17.66387,[85 85] ; [142  57],[104.5799458  65.4200542] ; [122.4200542  76.5799458],1
n4,1,0.0001,15.139752,[104  71] ; [156  44],[121.33333333  53.66666667] ; [138.66666667  61.33333333],1
a5,1,0.00087,11.08663,[102  73] ; [149  51],[117.13333333  57.86666667] ; [133.86666667  66.13333333],1
n5,1,0.001252,10.412626,[103  71] ; [149  50],[117.55495979  56.44504021] ; [134.44504021  64.55495979],0
d1,1,0.001524,10.048859,[79 96] ; [123  77],[94.26666667 80.73333333] ; [107.73333333  92.26666667],0
p5,1,0.001538,10.033094,[  4 170] ; [ 21 179],[ 11.63101604 162.36898396] ; [ 13.36898396 186.63101604],0
p1,1,0.002455,9.173983,[  5 169] ; [ 22 178],[ 12.56149733 161.43850267] ; [ 14.43850267 185.56149733],0
v1,1,0.002939,8.844878,[72 97] ; [113  81],[86.12947658 82.87052342] ; [98.87052342 95.12947658],0
p10,1,0.004999,7.879841,[126  48] ; [167  31],[137.0483871  36.9516129] ; [155.9516129  42.0483871],0
d5,1,0.008655,6.892734,[130  44] ; [171  29],[140.03743316  33.96256684] ; [160.96256684  39.03743316],0
a7,1,0.01385,6.057105,[120  53] ; [160  39],[130.21505376  42.78494624] ; [149.78494624  49.21505376],0
s8,1,0.016518,5.746857,[ 27 148] ; [ 51 149],[ 36.4 138.6] ; [ 41.6 158.4],0
r4,1,0.017456,5.649973,[146  29] ; [183  17],[153.53333333  21.46666667] ; [175.46666667  24.53333333],0
s6,1,0.021428,5.291628,[79 93] ; [113  82],[89.98365123 82.01634877] ; [102.01634877  92.98365123],0
u1,1,0.025767,4.971591,[ 14 161] ; [ 31 169],[ 21. 154.] ; [ 24. 176.],0
p11,1,0.026845,4.900782,[134  41] ; [171  29],[142.33333333  32.66666667] ; [162.66666667  37.33333333],0
a4,1,0.037914,4.308857,[ 59 116] ; [ 88 111],[ 68.78342246 106.21657754] ; [ 78.21657754 120.78342246],0
v2,1,0.052347,3.764637,[74 89] ; [107  85],[83.10704225 79.89295775] ; [97.89295775 94.10704225],0
d2,1,0.067479,3.343301,[ 65 109] ; [ 93 106],[ 73.70509383 100.29490617] ; [ 84.29490617 114.70509383],0
s2,1,0.068682,3.31423,[ 43 130] ; [ 66 131],[ 50.96486486 122.03513514] ; [ 58.03513514 138.96486486],0
d3,1,0.080547,3.053838,[109  64] ; [143  57],[116.87935657  56.12064343] ; [135.12064343  64.87935657],0
v3,1,0.083405,2.997276,[ 45 126] ; [ 66 124],[ 52.57894737 118.42105263] ; [ 58.42105263 131.57894737],0
r1,1,0.088367,2.903879,[125  48] ; [158  40],[131.96495957  41.03504043] ; [151.03504043  46.96495957],0
u3,1,0.099194,2.718454,[30 39] ; [44 33],[34.97260274 34.02739726] ; [39.02739726 37.97260274],0
b1,1,0.107928,2.584297,[ 56 119] ; [ 80 120],[ 63.46666667 111.53333333] ; [ 72.53333333 127.46666667],0
n6,1,0.126623,2.333426,[135  40] ; [166  33],[140.84224599  34.15775401] ; [160.15775401  38.84224599],0
p9,1,0.141996,2.156192,[137  35] ; [170  29],[142.32884097  29.67115903] ; [164.67115903  34.32884097],0
a2,1,0.164805,1.929576,[ 27 148] ; [ 42 158],[ 32.2 142.8] ; [ 36.8 163.2],0
s4,1,0.192891,1.695396,[ 18 156] ; [ 29 166],[ 22.16260163 151.83739837] ; [ 24.83739837 170.16260163],0
b5,1,0.25373,1.302649,[115  60] ; [120  80],[109.66666667  65.33333333] ; [125.33333333  74.66666667],0
d4,1,0.284265,1.146588,[134  40] ; [163  37],[138.17647059  35.82352941] ; [158.82352941  41.17647059],0
a8,1,0.348986,0.877142,[ 21 144] ; [ 17 161],[ 18.27988338 146.72011662] ; [ 19.72011662 158.27988338],0
b4,1,0.380246,0.769907,[111  64] ; [118  82],[106.86666667  68.13333333] ; [122.13333333  77.86666667],0
s1,1,0.389442,0.740685,[  1 170] ; [  3 195],[  1.85365854 169.14634146] ; [  2.14634146 195.85365854],0
p12,1,0.392095,0.732435,[  7 166] ; [ 12 188],[  8.81233244 164.18766756] ; [ 10.18766756 189.81233244],0
b3,1,0.469566,0.522996,[23 57] ; [40 79],[25.32663317 54.67336683] ; [37.67336683 81.32663317],0
b2,1,0.469566,0.522996,[23 57] ; [40 79],[25.32663317 54.67336683] ; [37.67336683 81.32663317],0
n3,1,0.535447,0.384043,[39 14] ; [27  7],[40.20689655 12.79310345] ; [25.79310345  8.20689655],0
r3,1,0.582595,0.302059,[163  10] ; [190   9],[164.16397849   8.83602151] ; [188.83602151  10.16397849],0
s5,1,0.583956,0.299883,[ 36 133] ; [ 46 148],[ 38.17630854 130.82369146] ; [ 43.82369146 150.17630854],0
v4,1,0.587802,0.29379,[163  11] ; [189  10],[164.20375335   9.79624665] ; [187.79624665  11.20375335],0
a1,1,0.668413,0.183464,[  4 171] ; [  6 194],[  4.66666667 170.33333333] ; [  5.33333333 194.66666667],0
u2,1,0.683734,0.165953,[35 33] ; [38 41],[33.76870748 34.23129252] ; [39.23129252 39.76870748],0
a6,1,0.695044,0.15368,[121  54] ; [142  58],[122.73333333  52.26666667] ; [140.26666667  59.73333333],0
n2,1,0.801373,0.063288,[38 14] ; [24 10],[37.48837209 14.51162791] ; [24.51162791  9.48837209],0
n1,1,0.815413,0.054498,[14 36] ; [ 9 26],[13.52941176 36.47058824] ; [ 9.47058824 25.52941176],0
a3,1,0.856062,0.032902,[106  68] ; [120  80],[105.14438503  68.85561497] ; [120.85561497  79.14438503],0
r2,1,0.88838,0.019699,[160  14] ; [181  15],[160.36216216  13.63783784] ; [180.63783784  15.36216216],0
u4,1,0.927347,0.008314,[  1 174] ; [  1 198],[  0.93582888 174.06417112] ; [  1.06417112 197.93582888],0
s3,1,0.94615,0.004562,[ 69 105] ; [ 78 117],[ 69.31707317 104.68292683] ; [ 77.68292683 117.31707317],0
