Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,23.24734,[12 41] ; [  4 156],[ 3.98122066 49.01877934] ; [ 12.01877934 147.98122066],1
s6,1,6.1e-05,16.063916,[40 12] ; [71 87],[27.48571429 24.51428571] ; [83.51428571 74.48571429],1
s2,1,0.001395,10.213047,[24 29] ; [ 36 124],[14.92957746 38.07042254] ; [ 45.07042254 114.92957746],0
b5,1,0.007154,7.233954,[25 29] ; [107  53],[33.30841121 20.69158879] ; [98.69158879 61.30841121],0
r4,1,0.014648,5.958337,[53  1] ; [138  22],[48.19626168  5.80373832] ; [142.80373832  17.19626168],0
p10,1,0.017773,5.618357,[49  4] ; [123  35],[43.20379147  9.79620853] ; [128.79620853  29.20379147],0
s3,1,0.020673,5.354148,[26 27] ; [ 49 107],[19.01913876 33.98086124] ; [ 55.98086124 100.01913876],0
d4,1,0.026535,4.920802,[49  5] ; [123  37],[43.40186916 10.59813084] ; [128.59813084  31.40186916],0
p7,1,0.033833,4.503131,[46  6] ; [116  40],[40.5 11.5] ; [121.5  34.5],0
v1,1,0.039047,4.258804,[34 19] ; [75 82],[27.50952381 25.49047619] ; [81.49047619 75.50952381],0
b2,1,0.043831,4.063076,[16 18] ; [23 60],[11.33333333 22.66666667] ; [27.66666667 55.33333333],0
b3,1,0.043831,4.063076,[16 18] ; [23 60],[11.33333333 22.66666667] ; [27.66666667 55.33333333],0
p6,1,0.062758,3.462961,[27 26] ; [ 58 101],[21.25 31.75] ; [63.75 95.25],0
u2,1,0.064995,3.405108,[ 6 15] ; [37 35],[ 9.70967742 11.29032258] ; [33.29032258 38.70967742],0
d1,1,0.082598,3.01303,[36 18] ; [85 75],[30.53271028 23.46728972] ; [90.46728972 69.53271028],0
s8,1,0.103055,2.657614,[17 37] ; [ 33 127],[12.61682243 41.38317757] ; [ 37.38317757 122.61682243],0
u1,1,0.104344,2.637856,[ 9 45] ; [ 14 146],[ 5.80373832 48.19626168] ; [ 17.19626168 142.80373832],0
p9,1,0.105666,2.617874,[48  5] ; [128  30],[44.20853081  8.79146919] ; [131.79146919  26.20853081],0
s4,1,0.110088,2.552957,[ 8 45] ; [ 12 145],[ 5.04761905 47.95238095] ; [ 14.95238095 142.04761905],0
a7,1,0.118661,2.434912,[36 18] ; [123  36],[40.30985915 13.69014085] ; [118.69014085  40.30985915],0
a6,1,0.122325,2.387294,[32 22] ; [113  47],[36.58878505 17.41121495] ; [108.41121495  51.58878505],0
v4,1,0.139009,2.188892,[52  1] ; [148  12],[49.76525822  3.23474178] ; [150.23474178   9.76525822],0
a5,1,0.146891,2.104241,[43 11] ; [111  49],[38.85981308 15.14018692] ; [115.14018692  44.85981308],0
a4,1,0.147452,2.098412,[25 29] ; [ 56 103],[20.53521127 33.46478873] ; [60.46478873 98.53521127],0
p12,1,0.163989,1.937056,[ 6 47] ; [  9 150],[ 3.75 49.25] ; [ 11.25 147.75],0
p3,1,0.181731,1.783412,[33 21] ; [81 79],[28.76635514 25.23364486] ; [85.23364486 74.76635514],0
n6,1,0.198904,1.650403,[47  7] ; [125  33],[43.81132075 10.18867925] ; [128.18867925  29.81132075],0
r2,1,0.208295,1.583234,[52  2] ; [142  14],[49.88571429  4.11428571] ; [144.11428571  11.88571429],0
r1,1,0.232229,1.427155,[45  9] ; [120  39],[41.83098592 12.16901408] ; [123.16901408  35.83098592],0
d5,1,0.262901,1.253416,[46  8] ; [125  35],[43.14953271 10.85046729] ; [127.85046729  32.14953271],0
p11,1,0.266789,1.233181,[48  6] ; [132  28],[45.42056075  8.57943925] ; [134.57943925  25.42056075],0
a1,1,0.275057,1.19135,[ 3 51] ; [  4 156],[ 1.76635514 52.23364486] ; [  5.23364486 154.76635514],0
d2,1,0.298229,1.082094,[27 27] ; [67 93],[23.71962617 30.28037383] ; [70.28037383 89.71962617],0
p2,1,0.299016,1.078575,[48  5] ; [135  24],[45.75  7.25] ; [137.25  21.75],0
p1,1,0.371099,0.799982,[ 6 46] ; [ 12 147],[ 4.43601896 47.56398104] ; [ 13.56398104 145.43601896],0
n5,1,0.382102,0.763929,[40 14] ; [107  51],[37.44339623 16.55660377] ; [109.55660377  48.44339623],0
b4,1,0.432542,0.615987,[34 20] ; [91 69],[31.54205607 22.45794393] ; [93.45794393 66.54205607],0
a3,1,0.45994,0.546042,[33 21] ; [88 71],[30.67605634 23.32394366] ; [90.32394366 68.67605634],0
n1,1,0.473964,0.51272,[3 3] ; [10 19],[2.22857143 3.77142857] ; [10.77142857 18.22857143],0
v2,1,0.483531,0.490888,[27 26] ; [87 67],[29.1884058 23.8115942] ; [84.8115942 69.1884058],0
a8,1,0.484435,0.488862,[ 7 45] ; [ 14 127],[ 5.65803109 46.34196891] ; [ 15.34196891 125.65803109],0
s1,1,0.501523,0.451712,[ 1 52] ; [  6 152],[ 1.75829384 51.24170616] ; [  5.24170616 152.75829384],0
d3,1,0.541773,0.372264,[34 20] ; [108  52],[35.8317757 18.1682243] ; [106.1682243  53.8317757],0
n4,1,0.555156,0.348161,[39 15] ; [108  51],[37.26760563 16.73239437] ; [109.73239437  49.26760563],0
p4,1,0.596861,0.279757,[37 17] ; [102  56],[35.40566038 18.59433962] ; [103.59433962  54.40566038],0
n3,1,0.646767,0.21,[4 1] ; [21  9],[3.57142857 1.42857143] ; [21.42857143  8.57142857],0
v3,1,0.652418,0.202865,[19 33] ; [ 51 103],[17.66990291 34.33009709] ; [ 52.33009709 101.66990291],0
a2,1,0.699985,0.148487,[10 44] ; [ 26 134],[ 9.08411215 44.91588785] ; [ 26.91588785 133.08411215],0
r3,1,0.734565,0.114961,[51  3] ; [149  11],[50.46728972  3.53271028] ; [149.53271028  10.46728972],0
b1,1,0.917244,0.010797,[20 34] ; [ 58 102],[19.68224299 34.31775701] ; [ 58.31775701 101.68224299],0
u3,1,0.96942,0.00147,[10 11] ; [33 37],[ 9.92307692 11.07692308] ; [33.07692308 36.92307692],0
n2,1,1.0,0.0,[4 2] ; [20 10],[4. 2.] ; [20. 10.],0
