Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,111.664982,[108 146] ; [267  48],[167.39894552  86.60105448] ; [207.60105448 107.39894552],1
p4,1,0.0,62.459783,[121 138] ; [248  68],[166.21043478  92.78956522] ; [202.78956522 113.21043478],1
p3,1,0.0,52.518093,[ 97 162] ; [214 102],[140.08521739 118.91478261] ; [170.91478261 145.08521739],1
p2,1,0.0,47.947936,[188  71] ; [298  20],[218.152513  40.847487] ; [267.847487  50.152513],1
p6,1,0.0,45.105554,[ 65 193] ; [167 149],[104.27874564 153.72125436] ; [127.72125436 188.27874564],1
p10,1,0.0,25.326965,[192  66] ; [286  31],[214.47652174  43.52347826] ; [263.52347826  53.47652174],1
p9,1,1e-06,24.298488,[196  63] ; [287  29],[217.56  41.44] ; [265.44  50.56],1
p5,1,1e-06,23.511063,[ 15 241] ; [ 63 255],[ 34.78745645 221.21254355] ; [ 43.21254355 274.78745645],1
p11,1,5e-06,21.008253,[189  71] ; [279  39],[210.51903114  49.48096886] ; [257.48096886  60.51903114],1
v1,1,0.000753,11.353652,[125 127] ; [200 114],[144.69964664 107.30035336] ; [180.30035336 133.69964664],1
r4,1,0.000808,11.222702,[240  20] ; [312   6],[248.30449827  11.69550173] ; [303.69550173  14.30449827],1
p1,1,0.001572,9.991802,[ 14 245] ; [ 42 275],[ 25.18055556 233.81944444] ; [ 30.81944444 286.18055556],0
n6,1,0.002853,8.899163,[216  42] ; [291  26],[227.48869565  30.51130435] ; [279.51130435  37.48869565],0
n5,1,0.003256,8.658206,[209  49] ; [285  33],[221.27083333  36.72916667] ; [272.72916667  45.27083333],0
s5,1,0.004527,8.05919,[ 75 176] ; [127 179],[ 91.02692998 159.97307002] ; [110.97307002 195.02692998],0
s8,1,0.0056,7.674579,[111 149] ; [170 143],[127.504363 132.495637] ; [153.495637 159.504363],0
v4,1,0.007386,7.176503,[242  16] ; [311   6],[248.12869565   9.87130435] ; [304.87130435  12.12869565],0
d1,1,0.015455,5.863831,[153 107] ; [218 100],[166.88581315  93.11418685] ; [204.11418685 113.88581315],0
b5,1,0.035364,4.427525,[164  96] ; [173 145],[151.5916955 108.4083045] ; [185.4083045 132.5916955],0
s1,1,0.041896,4.139389,[ 15 239] ; [  8 308],[ 10.24912281 243.75087719] ; [ 12.75087719 303.24912281],0
v3,1,0.045378,4.004534,[ 97 149] ; [149 162],[108.64631957 137.35368043] ; [137.35368043 173.64631957],0
s7,1,0.074846,3.173419,[127 121] ; [177 124],[137.32604736 110.67395264] ; [166.67395264 134.32604736],0
s6,1,0.150399,2.068202,[174  85] ; [224  84],[181.80246914  77.19753086] ; [216.19753086  91.80246914],0
r2,1,0.158483,1.988641,[249  10] ; [308   6],[251.76788831   7.23211169] ; [305.23211169   8.76788831],0
a8,1,0.177228,1.820718,[ 33 197] ; [ 54 233],[ 38.7040619 191.2959381] ; [ 48.2959381 238.7040619],0
p12,1,0.17755,1.818009,[ 20 239] ; [ 35 282],[ 24.73090278 234.26909722] ; [ 30.26909722 286.73090278],0
v2,1,0.197714,1.659177,[140 111] ; [189 120],[147.4625 103.5375] ; [181.5375 127.4625],0
n2,1,0.231472,1.431795,[46 21] ; [34  9],[48.72727273 18.27272727] ; [31.27272727 11.72727273],0
n1,1,0.24305,1.362814,[27 39] ; [22 20],[29.94444444 36.05555556] ; [19.05555556 22.94444444],0
a3,1,0.24927,1.327389,[189  70] ; [243  72],[194.92682927  64.07317073] ; [237.07317073  77.92682927],0
r3,1,0.252382,1.310073,[246  12] ; [307   9],[248.56097561   9.43902439] ; [304.43902439  11.56097561],0
a5,1,0.26972,1.218171,[203  57] ; [260  58],[208.26989619  51.73010381] ; [254.73010381  63.26989619],0
b1,1,0.294768,1.097714,[100 160] ; [136 182],[106.15916955 153.84083045] ; [129.84083045 188.15916955],0
b4,1,0.312003,1.022176,[158 102] ; [180 138],[152.04152249 107.95847751] ; [185.95847751 132.04152249],0
u1,1,0.365123,0.820195,[ 63 197] ; [ 67 251],[ 58.47750865 201.52249135] ; [ 71.52249135 246.47750865],0
d2,1,0.39556,0.721781,[136 121] ; [179 138],[141.03658537 115.96341463] ; [173.96341463 143.03658537],0
d5,1,0.415681,0.662494,[214  45] ; [269  47],[217.56  41.44] ; [265.44  50.56],0
a7,1,0.416314,0.660698,[185  74] ; [236  81],[189.30381944  69.69618056] ; [231.69618056  85.30381944],0
u2,1,0.461993,0.541063,[41 28] ; [40 35],[38.8125 30.1875] ; [42.1875 32.8125],0
d3,1,0.48059,0.497525,[181  78] ; [230  87],[184.80729167  74.19270833] ; [226.19270833  90.80729167],0
s2,1,0.485763,0.485897,[134 122] ; [173 140],[138.12302285 117.87697715] ; [168.87697715 144.12302285],0
a2,1,0.49432,0.467109,[ 77 183] ; [ 86 232],[ 73.32179931 186.67820069] ; [ 89.67820069 228.32179931],0
