Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005476,7.714992,[12  8] ; [ 7 25],[ 7.30769231 12.69230769] ; [11.69230769 20.30769231],0
v3,1,0.009026,6.817627,[ 7 13] ; [ 2 29],[ 3.52941176 16.47058824] ; [ 5.47058824 25.52941176],0
d4,1,0.014447,5.982708,[19  1] ; [21 11],[15.38461538  4.61538462] ; [24.61538462  7.38461538],0
a4,1,0.017532,5.642361,[10 10] ; [ 6 26],[ 6.15384615 13.84615385] ; [ 9.84615385 22.15384615],0
p3,1,0.030111,4.702961,[ 9 10] ; [ 6 26],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],0
a3,1,0.039149,4.25437,[14  6] ; [13 19],[10.38461538  9.61538462] ; [16.61538462 15.38461538],0
s1,1,0.044625,4.032766,[ 4 16] ; [ 1 31],[ 1.92307692 18.07692308] ; [ 3.07692308 28.92307692],0
u2,1,0.078037,3.105319,[5 1] ; [ 8 11],[3.12 2.88] ; [9.88 9.12],0
s5,1,0.109052,2.567912,[ 6 13] ; [ 4 27],[ 3.8 15.2] ; [ 6.2 24.8],0
a6,1,0.113331,2.507143,[12  8] ; [12 20],[ 9.23076923 10.76923077] ; [14.76923077 17.23076923],0
d3,1,0.114697,2.488281,[15  5] ; [17 15],[12.30769231  7.69230769] ; [19.69230769 12.30769231],0
u3,1,0.126156,2.339181,[4 2] ; [ 6 13],[2.4 3.6] ; [ 7.6 11.4],0
b4,1,0.143035,2.145,[ 9 11] ; [21 11],[11.53846154  8.46153846] ; [18.46153846 13.53846154],0
p9,1,0.173689,1.850815,[12  8] ; [13 19],[ 9.61538462 10.38461538] ; [15.38461538 16.61538462],0
b5,1,0.216407,1.528036,[ 9 11] ; [20 12],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
n2,1,0.233762,1.417824,[5 4] ; [ 5 11],[3.6 5.4] ; [6.4 9.6],0
s4,1,0.270806,1.212661,[ 2 18] ; [ 7 25],[ 3.46153846 16.53846154] ; [ 5.53846154 26.46153846],0
v2,1,0.285311,1.141614,[ 9 10] ; [10 21],[ 7.22 11.78] ; [11.78 19.22],0
b1,1,0.289351,1.122639,[13  7] ; [16 16],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
p1,1,0.315464,1.007661,[ 2 18] ; [ 1 30],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
v4,1,0.369194,0.806376,[14  5] ; [19 12],[12.54  6.46] ; [20.46 10.54],0
a5,1,0.374742,0.787879,[10 10] ; [12 20],[ 8.46153846 11.53846154] ; [13.53846154 18.46153846],0
p2,1,0.389384,0.740864,[14  6] ; [18 13],[12.54901961  7.45098039] ; [19.45098039 11.54901961],0
n1,1,0.412494,0.671601,[3 6] ; [ 3 13],[2.16 6.84] ; [ 3.84 12.16],0
p8,1,0.430822,0.620608,[ 5 15] ; [11 20],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
s3,1,0.457702,0.551509,[ 9 10] ; [11 19],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
d2,1,0.476087,0.507812,[ 5 15] ; [11 21],[ 6.15384615 13.84615385] ; [ 9.84615385 22.15384615],0
p4,1,0.518769,0.41634,[ 8 12] ; [10 22],[ 6.92307692 13.07692308] ; [11.07692308 20.92307692],0
n3,1,0.521245,0.411429,[6 3] ; [8 7],[5.25 3.75] ; [8.75 6.25],0
s8,1,0.53679,0.381522,[ 3 17] ; [ 3 29],[ 2.30769231 17.69230769] ; [ 3.69230769 28.30769231],0
b2,1,0.573025,0.317647,[4 6] ; [ 5 12],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
b3,1,0.573025,0.317647,[4 6] ; [ 5 12],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
d5,1,0.580218,0.305882,[14  6] ; [20 12],[13.07692308  6.92307692] ; [20.92307692 11.07692308],0
r2,1,0.584281,0.299365,[9 9] ; [18 13],[9.91836735 8.08163265] ; [17.08163265 13.91836735],0
d1,1,0.59179,0.287558,[ 9 11] ; [12 20],[ 8.07692308 11.92307692] ; [12.92307692 19.07692308],0
s2,1,0.601266,0.27309,[ 7 13] ; [ 9 23],[ 6.15384615 13.84615385] ; [ 9.84615385 22.15384615],0
p11,1,0.627233,0.235832,[ 8 12] ; [15 17],[ 8.84615385 11.15384615] ; [14.15384615 17.84615385],0
n6,1,0.627233,0.235832,[ 8 12] ; [15 17],[ 8.84615385 11.15384615] ; [14.15384615 17.84615385],0
p10,1,0.665308,0.18714,[ 8 11] ; [15 16],[ 8.74 10.26] ; [14.26 16.74],0
r3,1,0.681947,0.167943,[12  8] ; [21 11],[12.69230769  7.30769231] ; [20.30769231 11.69230769],0
n4,1,0.692501,0.156391,[ 6 14] ; [ 8 24],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
r1,1,0.743518,0.107059,[ 6 14] ; [11 21],[ 6.53846154 13.46153846] ; [10.46153846 21.53846154],0
p7,1,0.811964,0.056593,[ 8 12] ; [11 19],[ 7.6 12.4] ; [11.4 18.6],0
s7,1,0.85438,0.033684,[ 4 14] ; [ 6 24],[ 3.75 14.25] ; [ 6.25 23.75],0
a7,1,0.855475,0.033174,[13  7] ; [20 12],[12.69230769  7.30769231] ; [20.30769231 11.69230769],0
p6,1,0.88466,0.021044,[ 2 16] ; [ 4 28],[ 2.16 15.84] ; [ 3.84 28.16],0
a2,1,0.940711,0.005532,[ 2 18] ; [ 3 29],[ 1.92307692 18.07692308] ; [ 3.07692308 28.92307692],0
