Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.336516,0.923658,[ 7 18] ; [ 48 194],[ 5.14981273 19.85018727] ; [ 49.85018727 192.14981273],0
v2,1,0.349639,0.874767,[16  7] ; [146  99],[13.90298507  9.09701493] ; [148.09701493  96.90298507],0
d2,1,0.363179,0.826871,[17  8] ; [146 103],[14.87226277 10.12773723] ; [148.12773723 100.87226277],0
a8,1,0.384224,0.757145,[ 2 22] ; [ 33 189],[ 3.41463415 20.58536585] ; [ 31.58536585 190.41463415],0
n1,1,0.395477,0.722037,[5 4] ; [21 31],[3.83606557 5.16393443] ; [22.16393443 29.83606557],0
p9,1,0.396409,0.719194,[22  3] ; [230  18],[23.07692308  1.92307692] ; [228.92307692  19.07692308],0
n6,1,0.405094,0.693152,[21  4] ; [221  26],[22.24264706  2.75735294] ; [219.75735294  27.24264706],0
s8,1,0.413572,0.66851,[16  8] ; [144 104],[14.11764706  9.88235294] ; [145.88235294 102.11764706],0
s2,1,0.430584,0.621248,[17  8] ; [148  99],[15.16544118  9.83455882] ; [149.83455882  97.16544118],0
p3,1,0.449659,0.571511,[15 10] ; [168  81],[16.69708029  8.30291971] ; [166.30291971  82.69708029],0
a3,1,0.483221,0.491584,[18  7] ; [193  54],[19.39338235  5.60661765] ; [191.60661765  55.39338235],0
r4,1,0.495222,0.465161,[22  3] ; [229  20],[22.90145985  2.09854015] ; [228.09854015  20.90145985],0
s7,1,0.520398,0.413105,[17  8] ; [145  91],[15.51724138  9.48275862] ; [146.48275862  89.51724138],0
b4,1,0.602911,0.270627,[16  9] ; [146 103],[14.7810219 10.2189781] ; [147.2189781 101.7810219],0
d1,1,0.616109,0.251374,[20  5] ; [188  61],[18.97810219  6.02189781] ; [189.02189781  59.97810219],0
n3,1,0.682381,0.167458,[7 2] ; [37 15],[6.49180328 2.50819672] ; [37.50819672 14.49180328],0
b5,1,0.685344,0.164172,[16  9] ; [149 100],[15.05474453  9.94525547] ; [149.94525547  99.05474453],0
u4,1,0.836295,0.042698,[ 1 24] ; [  8 240],[ 0.82417582 24.17582418] ; [  8.17582418 239.82417582],0
v4,1,0.839329,0.041108,[24  1] ; [239   8],[24.17279412  0.82720588] ; [238.82720588   8.17279412],0
u2,1,0.85551,0.033158,[4 3] ; [34 22],[4.22222222 2.77777778] ; [33.77777778 22.22222222],0
v1,1,0.907456,0.013514,[16  9] ; [159  85],[16.26394052  8.73605948] ; [158.73605948  85.26394052],0
a5,1,0.917365,0.010765,[20  5] ; [197  52],[19.79927007  5.20072993] ; [197.20072993  51.79927007],0
s1,1,0.928123,0.008137,[ 1 24] ; [  9 238],[ 0.91911765 24.08088235] ; [  9.08088235 237.91911765],0
r3,1,0.931238,0.007445,[24  1] ; [237   9],[24.07749077  0.92250923] ; [236.92250923   9.07749077],0
b2,1,0.938507,0.005952,[ 9 11] ; [73 86],[ 9.16201117 10.83798883] ; [72.83798883 86.16201117],0
b3,1,0.938507,0.005952,[ 9 11] ; [73 86],[ 9.16201117 10.83798883] ; [72.83798883 86.16201117],0
d4,1,0.947218,0.004383,[23  2] ; [230  19],[23.08394161  1.91605839] ; [229.91605839  19.08394161],0
p1,1,0.988712,0.0002,[ 3 22] ; [ 30 218],[ 3.02197802 21.97802198] ; [ 29.97802198 218.02197802],0
a1,1,0.995504,3.2e-05,[ 2 23] ; [ 20 229],[ 2.00729927 22.99270073] ; [ 19.99270073 229.00729927],0
