Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,126.187459,[193  18] ; [19 56],[156.40559441  54.59440559] ; [55.59440559 19.40559441],1
s6,1,0.0,42.253717,[192  14] ; [47 29],[174.58865248  31.41134752] ; [64.41134752 11.58865248],1
s5,1,3e-06,21.574371,[112  87] ; [19 57],[ 94.79636364 104.20363636] ; [36.20363636 39.79636364],1
s8,1,6e-06,20.509038,[163  48] ; [37 38],[147.55244755  63.44755245] ; [52.44755245 22.55244755],1
d1,1,0.001882,9.661211,[153  59] ; [40 36],[142.06944444  69.93055556] ; [50.93055556 25.06944444],0
r2,1,0.004147,8.218504,[206   4] ; [68  7],[201.89473684   8.10526316] ; [72.10526316  2.89473684],0
n4,1,0.004321,8.143863,[187  24] ; [57 19],[179.38675958  31.61324042] ; [64.61324042 11.38675958],0
n6,1,0.011122,6.445701,[197  13] ; [64 12],[191.64335664  18.35664336] ; [69.35664336  6.64335664],0
s4,1,0.023435,5.135965,[ 51 160] ; [ 9 67],[ 44.11149826 166.88850174] ; [15.88850174 60.11149826],0
n2,1,0.030306,4.691837,[30  6] ; [12  9],[26.52631579  9.47368421] ; [15.47368421  5.52631579],0
d4,1,0.036722,4.363273,[187  24] ; [60 16],[181.59233449  29.40766551] ; [65.40766551 10.59233449],0
a1,1,0.038338,4.28997,[ 17 195] ; [ 1 75],[ 13.25 198.75] ; [ 4.75 71.25],0
n5,1,0.06723,3.349394,[184  26] ; [60 16],[179.16083916  30.83916084] ; [64.83916084 11.16083916],0
a3,1,0.08053,3.054168,[180  32] ; [57 18],[175.06620209  36.93379791] ; [61.93379791 13.06620209],0
a4,1,0.084682,2.972672,[115  97] ; [32 43],[108.58536585 103.41463415] ; [38.41463415 36.58536585],0
u4,1,0.093912,2.806001,[ 13 199] ; [ 1 75],[ 10.30555556 201.69444444] ; [ 3.69444444 72.30555556],0
r4,1,0.107859,2.58532,[199  13] ; [67  9],[195.80555556  16.19444444] ; [70.19444444  5.80555556],0
n1,1,0.112249,2.522265,[21 14] ; [ 8 13],[18.125 16.875] ; [10.875 10.125],0
r3,1,0.143488,2.140151,[206   6] ; [71  5],[203.90277778   8.09722222] ; [73.09722222  2.90277778],0
s1,1,0.1439,2.135748,[ 11 199] ; [ 1 75],[  8.81118881 201.18881119] ; [ 3.18881119 72.81118881],0
n3,1,0.16179,1.957418,[27  9] ; [12  9],[24.63157895 11.36842105] ; [14.36842105  6.63157895],0
v4,1,0.18921,1.723757,[207   3] ; [73  3],[205.59440559   4.40559441] ; [74.40559441  1.59440559],0
v1,1,0.199756,1.644161,[130  76] ; [41 34],[125.3594306  80.6405694] ; [45.6405694 29.3594306],0
p12,1,0.213731,1.54597,[ 28 183] ; [ 6 70],[ 24.99651568 186.00348432] ; [ 9.00348432 66.99651568],0
a2,1,0.220402,1.50175,[ 69 143] ; [19 57],[ 64.77777778 147.22222222] ; [23.22222222 52.77777778],0
a5,1,0.235718,1.406021,[175  37] ; [58 18],[171.51388889  40.48611111] ; [61.48611111 14.51388889],0
d2,1,0.239937,1.380962,[128  84] ; [40 36],[123.66666667  88.33333333] ; [44.33333333 31.66666667],0
p9,1,0.253876,1.301846,[196  16] ; [67  9],[193.59722222  18.40277778] ; [69.40277778  6.59722222],0
r1,1,0.263425,1.250668,[180  30] ; [61 15],[176.95804196  33.04195804] ; [64.04195804 11.95804196],0
p10,1,0.264081,1.247238,[188  23] ; [64 12],[185.26829268  25.73170732] ; [66.73170732  9.26829268],0
b1,1,0.32493,0.968999,[ 89 123] ; [27 49],[ 85.38888889 126.61111111] ; [30.61111111 45.38888889],0
p6,1,0.342895,0.899577,[121  89] ; [39 37],[117.48251748  92.51748252] ; [42.51748252 33.48251748],0
p2,1,0.358567,0.842907,[193  18] ; [72  4],[194.82578397  16.17421603] ; [70.17421603  5.82578397],0
p1,1,0.458505,0.549541,[ 26 184] ; [ 7 69],[ 24.23076923 185.76923077] ; [ 8.76923077 67.23076923],0
d3,1,0.462981,0.538678,[165  47] ; [56 20],[162.68055556  49.31944444] ; [58.31944444 17.68055556],0
p8,1,0.479492,0.50002,[139  72] ; [46 29],[136.48601399  74.51398601] ; [48.51398601 26.48601399],0
u1,1,0.48655,0.484147,[ 56 156] ; [17 59],[ 53.73611111 158.26388889] ; [19.26388889 56.73611111],0
p11,1,0.487163,0.482787,[175  37] ; [60 16],[172.98611111  39.01388889] ; [62.01388889 13.98611111],0
a6,1,0.508121,0.437934,[139  73] ; [53 23],[141.33333333  70.66666667] ; [50.66666667 25.33333333],0
u3,1,0.51656,0.420756,[23  9] ; [12  7],[21.96078431 10.03921569] ; [13.03921569  5.96078431],0
b5,1,0.538538,0.378255,[123  89] ; [41 35],[120.72222222  91.27777778] ; [43.27777778 32.72222222],0
p3,1,0.605617,0.266607,[151  60] ; [52 24],[149.24390244  61.75609756] ; [53.75609756 22.24390244],0
a8,1,0.606948,0.264643,[ 31 166] ; [12 53],[ 32.33206107 164.66793893] ; [10.66793893 54.33206107],0
u2,1,0.708477,0.139803,[22 10] ; [14  5],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
p5,1,0.728704,0.120305,[ 45 163] ; [15 61],[ 43.94366197 164.05633803] ; [16.05633803 59.94366197],0
v2,1,0.764719,0.089574,[125  83] ; [43 31],[123.91489362  84.08510638] ; [44.08510638 29.91489362],0
b3,1,0.779145,0.078643,[61 87] ; [26 34],[61.90384615 86.09615385] ; [25.09615385 34.90384615],0
b2,1,0.779145,0.078643,[61 87] ; [26 34],[61.90384615 86.09615385] ; [25.09615385 34.90384615],0
d5,1,0.818195,0.052839,[180  31] ; [64 12],[179.38675958  31.61324042] ; [64.61324042 11.38675958],0
b4,1,0.883603,0.021434,[122  90] ; [43 33],[121.45833333  90.54166667] ; [43.54166667 32.45833333],0
v3,1,0.941271,0.005428,[ 95 108] ; [35 39],[ 95.27075812 107.72924188] ; [34.72924188 39.27075812],0
a7,1,0.9609,0.002403,[150  62] ; [54 22],[150.16666667  61.83333333] ; [53.83333333 22.16666667],0
p7,1,0.974662,0.001009,[162  47] ; [58 17],[161.90140845  47.09859155] ; [58.09859155 16.90140845],0
