Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.569944,[93 57] ; [154  15],[116.14420063  33.85579937] ; [130.85579937  38.14420063],1
p5,1,1.7e-05,18.550972,[ 15 135] ; [ 50 120],[ 30.46875 119.53125] ; [ 34.53125 135.46875],1
p3,1,0.000124,14.728462,[80 70] ; [125  44],[96.39498433 53.60501567] ; [108.60501567  60.39498433],1
p7,1,0.000156,14.295113,[112  35] ; [154  14],[124.13333333  22.86666667] ; [141.86666667  26.13333333],1
p12,1,0.000615,11.730519,[  9 141] ; [ 32 138],[ 19.21875 130.78125] ; [ 21.78125 148.21875],1
a1,1,0.003175,8.704,[  3 147] ; [ 17 153],[  9.375 140.625] ; [ 10.625 159.375],0
s5,1,0.004524,8.060492,[57 89] ; [91 74],[69.47909968 76.52090032] ; [78.52090032 86.47909968],0
n5,1,0.004963,7.892735,[112  38] ; [147  22],[121.78683386  28.21316614] ; [137.21316614  31.78683386],0
s2,1,0.007043,7.261945,[88 62] ; [124  46],[99.375 50.625] ; [112.625  57.375],0
s4,1,0.008182,6.993299,[ 22 127] ; [ 45 122],[ 31.59177215 117.40822785] ; [ 35.40822785 131.59177215],0
d1,1,0.008993,6.824199,[81 69] ; [116  54],[92.34375 57.65625] ; [104.65625  65.34375],0
n4,1,0.012105,6.29547,[110  40] ; [144  26],[119.0625  30.9375] ; [134.9375  35.0625],0
p1,1,0.015715,5.834517,[ 10 138] ; [ 26 143],[ 16.80757098 131.19242902] ; [ 19.19242902 149.80757098],0
d3,1,0.022099,5.237971,[99 51] ; [131  38],[108.15047022  41.84952978] ; [121.84952978  47.15047022],0
a4,1,0.03466,4.461851,[54 94] ; [82 88],[63.29559748 84.70440252] ; [72.70440252 97.29559748],0
n6,1,0.037111,4.345307,[126  24] ; [153  14],[132.01892744  17.98107256] ; [146.98107256  20.01892744],0
d4,1,0.044162,4.050375,[122  28] ; [150  18],[128.30188679  21.69811321] ; [143.69811321  24.30188679],0
u4,1,0.052299,3.766183,[  2 148] ; [  9 161],[  5.15625 144.84375] ; [  5.84375 164.15625],0
d2,1,0.055135,3.677994,[62 88] ; [88 81],[70.53291536 79.46708464] ; [79.46708464 89.53291536],0
s8,1,0.058682,3.574254,[80 68] ; [109  60],[88.23974763 59.76025237] ; [100.76025237  68.23974763],0
