Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.444183,[ 2 20] ; [107  24],[15.67320261  6.32679739] ; [93.32679739 37.67320261],1
v4,1,0.0,28.35175,[ 8 14] ; [113  18],[17.39869281  4.60130719] ; [103.60130719  27.39869281],1
r1,1,2e-06,22.32356,[ 5 17] ; [97 34],[14.66666667  7.33333333] ; [87.33333333 43.66666667],1
r3,1,0.000104,15.056442,[11 11] ; [112  19],[17.68627451  4.31372549] ; [105.31372549  25.68627451],1
s8,1,0.010181,6.602882,[ 2 20] ; [48 82],[ 7.23684211 14.76315789] ; [42.76315789 87.23684211],0
n6,1,0.018125,5.584006,[10 12] ; [93 38],[14.81045752  7.18954248] ; [88.18954248 42.81045752],0
s6,1,0.019268,5.477057,[ 6 16] ; [70 59],[11.07284768 10.92715232] ; [64.92715232 64.07284768],0
d1,1,0.027446,4.862546,[ 6 16] ; [69 62],[10.78431373 11.21568627] ; [64.21568627 66.78431373],0
s7,1,0.02761,4.852229,[ 3 17] ; [50 73],[ 7.41258741 12.58741259] ; [45.58741259 77.41258741],0
p10,1,0.031383,4.63189,[ 6 15] ; [69 59],[10.5704698 10.4295302] ; [64.4295302 63.5704698],0
s2,1,0.031759,4.611485,[ 4 18] ; [55 75],[ 8.53947368 13.46052632] ; [50.46052632 79.53947368],0
d3,1,0.034502,4.46965,[ 7 15] ; [73 57],[11.57894737 10.42105263] ; [68.42105263 61.57894737],0
v3,1,0.038663,4.275615,[ 3 19] ; [43 76],[ 7.17730496 14.82269504] ; [38.82269504 80.17730496],0
p11,1,0.044432,4.040083,[ 7 15] ; [72 59],[11.35947712 10.64052288] ; [67.64052288 63.35947712],0
d2,1,0.055589,3.664326,[ 7 15] ; [69 59],[11.14666667 10.85333333] ; [64.85333333 63.14666667],0
u3,1,0.058681,3.574271,[3 8] ; [26 18],[5.8 5.2] ; [23.2 20.8],0
p9,1,0.070524,3.270776,[ 7 13] ; [72 55],[10.74829932  9.25170068] ; [68.25170068 58.74829932],0
a8,1,0.072847,3.217681,[ 4 17] ; [  9 118],[ 1.84459459 19.15540541] ; [ 11.15540541 115.84459459],0
a4,1,0.07485,3.173329,[ 6 16] ; [62 68],[ 9.84210526 12.15789474] ; [58.15789474 71.84210526],0
d5,1,0.093514,2.812816,[12 10] ; [94 36],[15.34210526  6.65789474] ; [90.65789474 39.34210526],0
p3,1,0.10015,2.703145,[ 2 19] ; [34 97],[ 4.97368421 16.02631579] ; [31.02631579 99.97368421],0
s5,1,0.104043,2.642455,[ 2 20] ; [30 91],[ 4.92307692 17.07692308] ; [27.07692308 93.92307692],0
p1,1,0.112327,2.521168,[ 4 18] ; [ 10 121],[ 2.0130719 19.9869281] ; [ 11.9869281 119.0130719],0
a6,1,0.125142,2.351751,[ 9 13] ; [76 54],[12.30263158  9.69736842] ; [72.69736842 57.30263158],0
a5,1,0.128666,2.30852,[10 12] ; [82 49],[13.22875817  8.77124183] ; [78.77124183 52.22875817],0
n3,1,0.131003,2.280575,[3 5] ; [34 18],[4.93333333 3.06666667] ; [32.06666667 19.93333333],0
s4,1,0.150683,2.065327,[ 2 20] ; [ 29 100],[ 4.51655629 17.48344371] ; [ 26.48344371 102.51655629],0
u1,1,0.176292,1.82861,[ 1 21] ; [ 20 111],[ 3.01960784 18.98039216] ; [ 17.98039216 113.01960784],0
v1,1,0.180552,1.793072,[ 5 17] ; [48 80],[ 7.77333333 14.22666667] ; [45.22666667 82.77333333],0
v2,1,0.187825,1.734594,[ 6 15] ; [54 69],[ 8.75 12.25] ; [51.25 71.75],0
s3,1,0.197075,1.663916,[ 7 14] ; [63 67],[ 9.73509934 11.26490066] ; [60.26490066 69.73509934],0
a3,1,0.212305,1.555635,[11 10] ; [87 44],[13.53947368  7.46052632] ; [84.46052632 46.53947368],0
p4,1,0.251147,1.316913,[ 3 19] ; [32 97],[ 5.09933775 16.90066225] ; [29.90066225 99.09933775],0
b4,1,0.30356,1.058491,[15  7] ; [74 57],[12.79738562  9.20261438] ; [76.20261438 54.79738562],0
n2,1,0.319868,0.989487,[4 4] ; [38 18],[5.25 2.75] ; [36.75 19.25],0
p7,1,0.332076,0.940785,[ 3 19] ; [29 98],[ 4.72483221 17.27516779] ; [27.27516779 99.72483221],0
a7,1,0.440847,0.594077,[11 11] ; [77 54],[12.65359477  9.34640523] ; [75.34640523 55.65359477],0
a2,1,0.445823,0.58125,[ 3 19] ; [ 27 104],[ 4.31372549 17.68627451] ; [ 25.68627451 105.31372549],0
n4,1,0.504264,0.44595,[13  9] ; [87 44],[14.37908497  7.62091503] ; [85.62091503 45.37908497],0
b1,1,0.532273,0.39005,[13  9] ; [68 63],[11.64705882 10.35294118] ; [69.35294118 61.64705882],0
n5,1,0.568387,0.325389,[13  9] ; [85 45],[14.18421053  7.81578947] ; [83.81578947 46.18421053],0
u2,1,0.63417,0.226448,[5 6] ; [23 20],[5.7037037 5.2962963] ; [22.2962963 20.7037037],0
n1,1,0.640806,0.21769,[3 5] ; [25 29],[3.61290323 4.38709677] ; [24.38709677 29.61290323],0
a1,1,0.683781,0.1659,[ 3 19] ; [ 14 117],[ 2.44444444 19.55555556] ; [ 14.55555556 116.44444444],0
p5,1,0.73714,0.112657,[ 1 21] ; [  4 123],[ 0.73825503 21.26174497] ; [  4.26174497 122.73825503],0
b2,1,0.75787,0.095036,[ 6 11] ; [33 51],[ 6.56435644 10.43564356] ; [32.43564356 51.56435644],0
b3,1,0.75787,0.095036,[ 6 11] ; [33 51],[ 6.56435644 10.43564356] ; [32.43564356 51.56435644],0
d4,1,0.790085,0.070862,[16  6] ; [98 32],[16.5  5.5] ; [97.5 32.5],0
s1,1,0.830065,0.046061,[ 2 20] ; [ 10 119],[ 1.74834437 20.25165563] ; [ 10.25165563 118.74834437],0
p12,1,0.870508,0.026573,[ 1 21] ; [  7 123],[ 1.15789474 20.84210526] ; [  6.84210526 123.15789474],0
b5,1,0.968191,0.00159,[13  9] ; [78 53],[13.08496732  8.91503268] ; [77.91503268 53.08496732],0
