Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8.2e-05,15.512491,[184  15] ; [115  33],[171.47262248  27.52737752] ; [127.52737752  20.47262248],1
p5,1,0.000126,14.705395,[ 57 143] ; [ 17 131],[ 42.52873563 157.47126437] ; [ 31.47126437 116.52873563],1
s4,1,0.000415,12.46199,[ 49 146] ; [ 15 133],[ 36.38483965 158.61516035] ; [ 27.61516035 120.38483965],1
s5,1,0.000748,11.36573,[91 98] ; [ 43 101],[ 76.05405405 112.94594595] ; [57.94594595 86.05405405],1
s8,1,0.001988,9.560364,[118  81] ; [62 84],[103.82608696  95.17391304] ; [76.17391304 69.82608696],0
p12,1,0.002213,9.364012,[ 34 166] ; [  9 139],[ 24.71264368 175.28735632] ; [ 18.28735632 129.71264368],0
s6,1,0.002437,9.187298,[154  39] ; [93 50],[141.87797619  51.12202381] ; [105.12202381  37.87797619],0
s2,1,0.003778,8.387422,[120  78] ; [65 80],[106.79300292  91.20699708] ; [78.20699708 66.79300292],0
p3,1,0.004685,7.997199,[159  41] ; [97 50],[147.55043228  52.44956772] ; [108.44956772  38.55043228],0
s7,1,0.011165,6.438806,[117  72] ; [67 73],[105.70212766  83.29787234] ; [78.29787234 61.70212766],0
a1,1,0.011626,6.366962,[ 19 181] ; [  4 144],[ 13.2183908 186.7816092] ; [  9.7816092 138.2183908],0
a4,1,0.047208,3.937967,[ 99 101] ; [57 90],[ 89.91354467 110.08645533] ; [66.08645533 80.91354467],0
n4,1,0.060201,3.531843,[171  29] ; [115  33],[164.36781609  35.63218391] ; [121.63218391  26.36781609],0
n6,1,0.060878,3.513299,[181  17] ; [124  22],[175.55232558  22.44767442] ; [129.44767442  16.55232558],0
u1,1,0.090136,2.87195,[ 41 159] ; [ 20 128],[ 35.05747126 164.94252874] ; [ 25.94252874 122.05747126],0
u4,1,0.095398,2.780843,[  9 190] ; [  2 146],[  6.30835735 192.69164265] ; [  4.69164265 143.30835735],0
b1,1,0.095456,2.779866,[ 88 112] ; [52 96],[ 80.45977011 119.54022989] ; [59.54022989 88.45977011],0
p1,1,0.125479,2.347568,[ 30 169] ; [ 14 133],[ 25.30635838 173.69364162] ; [ 18.69364162 128.30635838],0
d1,1,0.129181,2.302321,[136  64] ; [89 59],[129.31034483  70.68965517] ; [95.68965517 52.31034483],0
v4,1,0.14831,2.089547,[194   4] ; [139   7],[191.66860465   6.33139535] ; [141.33139535   4.66860465],0
