Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000865,11.096936,[ 4 11] ; [ 3 86],[ 1.00961538 13.99038462] ; [ 5.99038462 83.00961538],1
d2,1,0.01559,5.848562,[11  3] ; [39 50],[6.7961165 7.2038835] ; [43.2038835 45.7961165],0
s6,1,0.016133,5.788339,[8 7] ; [21 69],[ 4.14285714 10.85714286] ; [24.85714286 65.14285714],0
a8,1,0.026309,4.935597,[ 3 11] ; [ 4 79],[ 1.01030928 12.98969072] ; [ 5.98969072 77.01030928],0
n1,1,0.036184,4.388404,[4 2] ; [ 9 28],[1.81395349 4.18604651] ; [11.18604651 25.81395349],0
p4,1,0.080706,3.050625,[7 7] ; [24 65],[4.21359223 9.78640777] ; [26.78640777 62.21359223],0
n2,1,0.081687,3.031015,[6 1] ; [18 18],[3.90697674 3.09302326] ; [20.09302326 15.90697674],0
p5,1,0.145028,2.123786,[ 1 14] ; [ 1 89],[ 0.28571429 14.71428571] ; [ 1.71428571 88.28571429],0
s1,1,0.174395,1.844755,[ 2 13] ; [ 4 85],[ 0.86538462 14.13461538] ; [ 5.13461538 83.86538462],0
b5,1,0.199855,1.643434,[6 9] ; [52 38],[8.28571429 6.71428571] ; [49.71428571 40.28571429],0
v1,1,0.207196,1.590909,[ 2 13] ; [26 64],[ 4. 11.] ; [24. 66.],0
r4,1,0.254891,1.296296,[11  4] ; [52 38],[9. 6.] ; [54. 36.],0
b3,1,0.255808,1.291304,[ 2 10] ; [18 36],[3.63636364 8.36363636] ; [16.36363636 37.63636364],0
b2,1,0.255808,1.291304,[ 2 10] ; [18 36],[3.63636364 8.36363636] ; [16.36363636 37.63636364],0
r3,1,0.274969,1.191787,[12  2] ; [64 25],[10.33009709  3.66990291] ; [65.66990291 23.33009709],0
p10,1,0.283563,1.149934,[ 4 10] ; [15 75],[ 2.55769231 11.44230769] ; [16.44230769 73.55769231],0
u3,1,0.292912,1.106187,[2 5] ; [21 21],[3.28571429 3.71428571] ; [19.71428571 22.28571429],0
n3,1,0.331796,0.941876,[5 2] ; [18 17],[3.83333333 3.16666667] ; [19.16666667 15.83333333],0
s2,1,0.404573,0.694694,[ 1 14] ; [13 76],[ 2.01923077 12.98076923] ; [11.98076923 77.01923077],0
p11,1,0.421976,0.644805,[8 7] ; [38 52],[6.57142857 8.42857143] ; [39.42857143 50.57142857],0
r1,1,0.435858,0.607163,[11  4] ; [56 33],[9.66346154 5.33653846] ; [57.33653846 31.66346154],0
n6,1,0.466591,0.530037,[11  4] ; [56 32],[9.75728155 5.24271845] ; [57.24271845 30.75728155],0
n5,1,0.498529,0.458067,[9 6] ; [45 44],[7.78846154 7.21153846] ; [46.21153846 42.78846154],0
a5,1,0.522296,0.409357,[7 8] ; [50 40],[8.14285714 6.85714286] ; [48.85714286 41.14285714],0
v3,1,0.523141,0.407696,[ 3 12] ; [24 62],[ 4.00990099 10.99009901] ; [22.99009901 63.00990099],0
s7,1,0.563408,0.333838,[ 3 11] ; [13 72],[ 2.26262626 11.73737374] ; [13.73737374 71.26262626],0
r2,1,0.568509,0.325183,[13  2] ; [70 17],[12.20588235  2.79411765] ; [70.79411765 16.20588235],0
b1,1,0.57615,0.3125,[9 6] ; [47 43],[8. 7.] ; [48. 42.],0
