Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,79.052956,[59 16] ; [ 33 139],[27.93522267 47.06477733] ; [ 64.06477733 107.93522267],1
s6,1,0.0,29.026324,[58 18] ; [ 67 104],[38.46153846 37.53846154] ; [86.53846154 84.46153846],1
s8,1,0.000532,11.999879,[29 47] ; [ 31 143],[18.24 57.76] ; [ 41.76 132.24],1
p12,1,0.001935,9.61035,[ 9 67] ; [  4 168],[ 3.98387097 72.01612903] ; [  9.01612903 162.98387097],0
v1,1,0.014397,5.988786,[47 27] ; [80 92],[38.20325203 35.79674797] ; [88.79674797 83.20325203],0
s5,1,0.019215,5.481798,[26 47] ; [ 36 133],[18.70247934 54.29752066] ; [ 43.29752066 125.70247934],0
p4,1,0.029525,4.736762,[50 26] ; [87 84],[42.15384615 33.84615385] ; [94.84615385 76.15384615],0
p11,1,0.057621,3.604557,[65 11] ; [130  44],[59.28 16.72] ; [135.72  38.28],0
p3,1,0.077792,3.110444,[38 38] ; [ 65 106],[31.69230769 44.30769231] ; [71.30769231 99.69230769],0
n4,1,0.080403,3.056727,[50 26] ; [133  41],[55.632 20.368] ; [127.368  46.632],0
p10,1,0.093253,2.817298,[64 12] ; [129  44],[58.90763052 17.09236948] ; [134.09236948  38.90763052],0
s4,1,0.094539,2.795331,[13 61] ; [ 17 154],[ 9.06122449 64.93877551] ; [ 20.93877551 150.06122449],0
u1,1,0.097277,2.749627,[19 57] ; [ 28 146],[14.288 61.712] ; [ 32.712 141.288],0
r3,1,0.1056,2.618862,[74  2] ; [159  14],[71.11646586  4.88353414] ; [161.88353414  11.11646586],0
b4,1,0.142436,2.151441,[41 35] ; [111  63],[46.208 29.792] ; [105.792  68.208],0
v4,1,0.188539,1.728995,[73  3] ; [159  15],[70.528  5.472] ; [161.472  12.528],0
u3,1,0.205758,1.601028,[17  7] ; [26 21],[14.53521127  9.46478873] ; [28.46478873 18.53521127],0
p6,1,0.213611,1.546784,[26 48] ; [ 46 123],[21.92592593 52.07407407] ; [ 50.07407407 118.92592593],0
p9,1,0.241594,1.371271,[63 12] ; [134  39],[59.5766129 15.4233871] ; [137.4233871  35.5766129],0
p2,1,0.255747,1.291632,[65 11] ; [135  35],[61.78861789 14.21138211] ; [138.21138211  31.78861789],0
b1,1,0.280066,1.16677,[23 53] ; [ 65 109],[26.752 49.248] ; [ 61.248 112.752],0
a7,1,0.28551,1.140672,[63 13] ; [133  40],[59.82329317 16.17670683] ; [136.17670683  36.82329317],0
a2,1,0.297609,1.08488,[25 51] ; [ 46 128],[21.584 54.416] ; [ 49.416 124.584],0
v3,1,0.335521,0.927473,[28 43] ; [ 55 112],[24.7605042 46.2394958] ; [ 58.2394958 108.7605042],0
a1,1,0.347154,0.883835,[ 1 75] ; [  6 168],[ 2.128 73.872] ; [  4.872 169.128],0
p8,1,0.361133,0.83395,[35 41] ; [89 81],[38.30894309 37.69105691] ; [85.69105691 84.30894309],0
a8,1,0.405127,0.693057,[ 5 68] ; [ 16 140],[ 6.69432314 66.30567686] ; [ 14.30567686 141.69432314],0
u2,1,0.409046,0.681573,[15  9] ; [24 22],[13.37142857 10.62857143] ; [25.62857143 20.37142857],0
a3,1,0.461326,0.542675,[52 24] ; [127  47],[54.416 21.584] ; [124.584  49.416],0
n2,1,0.491223,0.473846,[14  7] ; [26 19],[12.72727273  8.27272727] ; [27.27272727 17.72727273],0
r2,1,0.528019,0.398203,[70  5] ; [162   8],[71.02040816  3.97959184] ; [160.97959184   9.02040816],0
a6,1,0.558381,0.342515,[55 21] ; [132  42],[56.848 19.152] ; [130.152  43.848],0
v2,1,0.564313,0.332291,[42 27] ; [96 73],[40.00840336 28.99159664] ; [97.99159664 71.00840336],0
n3,1,0.575062,0.314286,[16  6] ; [29 15],[15.  7.] ; [30. 14.],0
r1,1,0.58968,0.290845,[58 17] ; [139  34],[59.5766129 15.4233871] ; [137.4233871  35.5766129],0
d5,1,0.637346,0.22223,[74  2] ; [171   3],[74.48  1.52] ; [170.52   3.48],0
p7,1,0.648601,0.207669,[41 32] ; [102  70],[42.60816327 30.39183673] ; [100.39183673  71.60816327],0
d2,1,0.695285,0.153424,[50 25] ; [119  53],[51.31578947 23.68421053] ; [117.68421053  54.31578947],0
a4,1,0.705224,0.143094,[38 38] ; [91 82],[39.37349398 36.62650602] ; [89.62650602 83.37349398],0
a5,1,0.726966,0.121916,[63 13] ; [141  33],[62.016 13.984] ; [141.984  32.016],0
p5,1,0.788003,0.07231,[ 6 70] ; [ 12 161],[ 5.4939759 70.5060241] ; [ 12.5060241 160.4939759],0
n1,1,0.790833,0.070346,[ 6 15] ; [14 30],[ 6.46153846 14.53846154] ; [13.53846154 30.46153846],0
p1,1,0.792934,0.068907,[ 5 71] ; [ 13 160],[ 5.4939759 70.5060241] ; [ 12.5060241 160.4939759],0
s1,1,0.810037,0.057782,[ 1 74] ; [  3 168],[ 1.2195122 73.7804878] ; [  2.7804878 168.2195122],0
n5,1,0.810711,0.057364,[53 23] ; [118  55],[52.19277108 23.80722892] ; [118.80722892  54.19277108],0
u4,1,0.812895,0.056023,[ 1 75] ; [  3 171],[ 1.216 74.784] ; [  2.784 171.216],0
n6,1,0.820448,0.051515,[62 14] ; [139  34],[61.34939759 14.65060241] ; [139.65060241  33.34939759],0
r4,1,0.859599,0.031288,[67  9] ; [152  22],[66.576  9.424] ; [152.424  21.576],0
d3,1,0.859599,0.031288,[67  9] ; [152  22],[66.576  9.424] ; [152.424  21.576],0
b2,1,0.862884,0.029827,[15 26] ; [37 60],[15.44927536 25.55072464] ; [36.55072464 60.44927536],0
b3,1,0.862884,0.029827,[15 26] ; [37 60],[15.44927536 25.55072464] ; [36.55072464 60.44927536],0
b5,1,0.870123,0.026733,[48 28] ; [108  66],[47.424 28.576] ; [108.576  65.424],0
