Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.336824,0.922482,[26  9] ; [39  8],[27.74390244  7.25609756] ; [37.25609756  9.74390244],0
n1,1,0.381431,0.766084,[13 22] ; [22 25],[14.93902439 20.06097561] ; [20.06097561 26.93902439],0
p9,1,0.421629,0.64577,[197  25] ; [194  31],[194.18791946  27.81208054] ; [196.81208054  28.18791946],0
u1,1,0.4691,0.524095,[ 49 178] ; [ 43 185],[ 45.8989011 181.1010989] ; [ 46.1010989 181.8989011],0
b4,1,0.46912,0.524047,[138  89] ; [131  97],[134.2043956  92.7956044] ; [134.7956044  93.2043956],0
b1,1,0.474481,0.511522,[ 88 139] ; [ 81 147],[ 84.31428571 142.68571429] ; [ 84.68571429 143.31428571],0
s5,1,0.506156,0.442006,[ 90 127] ; [ 84 135],[ 86.60091743 130.39908257] ; [ 87.39908257 131.60091743],0
r1,1,0.513172,0.427593,[194  32] ; [189  37],[191.5  34.5] ; [191.5  34.5],0
p6,1,0.535478,0.383985,[ 98 121] ; [ 92 128],[ 94.78359909 124.21640091] ; [ 95.21640091 124.78359909],0
a5,1,0.598394,0.277425,[176  51] ; [172  56],[173.61758242  53.38241758] ; [174.38241758  53.61758242],0
a4,1,0.606337,0.265544,[111 115] ; [106 121],[108.26048565 117.73951435] ; [108.73951435 118.26048565],0
s6,1,0.626514,0.236818,[159  59] ; [158  65],[156.70294785  61.29705215] ; [160.29705215  62.70294785],0
n3,1,0.654867,0.199819,[25 11] ; [34 12],[25.90243902 10.09756098] ; [33.09756098 12.90243902],0
a2,1,0.726808,0.122063,[ 60 167] ; [ 57 171],[ 58.37142857 168.62857143] ; [ 58.62857143 169.37142857],0
a3,1,0.727913,0.121036,[169  56] ; [168  60],[167.38410596  57.61589404] ; [169.61589404  58.38410596],0
s1,1,0.792833,0.068976,[  7 217] ; [  8 216],[  7.5 216.5] ; [  7.5 216.5],0
a7,1,0.870475,0.026587,[162  64] ; [165  63],[162.77973568  63.22026432] ; [164.22026432  63.77973568],0
a6,1,0.920213,0.010033,[149  76] ; [152  76],[149.50331126  75.49668874] ; [151.49668874  76.50331126],0
b3,1,0.928466,0.00806,[60 86] ; [62 87],[60.37966102 85.62033898] ; [61.62033898 87.37966102],0
b2,1,0.928466,0.00806,[60 86] ; [62 87],[60.37966102 85.62033898] ; [61.62033898 87.37966102],0
a8,1,0.995744,2.8e-05,[ 32 168] ; [ 33 173],[ 32.01970443 167.98029557] ; [ 32.98029557 173.01970443],0
