Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,94.319066,[ 90 122] ; [210  35],[139.16849015  72.83150985] ; [160.83150985  84.16849015],1
p8,1,0.0,45.973006,[ 83 127] ; [173  70],[118.67549669  91.32450331] ; [137.32450331 105.67549669],1
p7,1,0.0,39.880668,[104 100] ; [192  50],[135.39013453  68.60986547] ; [160.60986547  81.39013453],1
p6,1,0.0,33.679582,[ 53 159] ; [125 117],[ 83.11894273 128.88105727] ; [ 94.88105727 147.11894273],1
p10,1,1.6e-05,18.661556,[160  52] ; [220  23],[177.05494505  34.94505495] ; [202.94505495  40.05494505],1
s8,1,2.3e-05,17.95763,[ 87 126] ; [147  95],[109.54285714 103.45714286] ; [124.45714286 117.54285714],1
p5,1,2.3e-05,17.926349,[ 11 202] ; [ 44 199],[ 25.69078947 187.30921053] ; [ 29.30921053 213.69078947],1
p2,1,0.000111,14.933327,[167  47] ; [222  22],[181.75982533  32.24017467] ; [207.24017467  36.75982533],1
p9,1,0.000173,14.10875,[167  43] ; [223  20],[180.79470199  29.20529801] ; [209.20529801  33.79470199],1
s7,1,0.000335,12.866382,[ 96 114] ; [142  84],[114.63302752  95.36697248] ; [123.36697248 102.63302752],1
n4,1,0.000357,12.743545,[160  54] ; [214  30],[174.7510917  39.2489083] ; [199.2489083  44.7510917],1
v1,1,0.000368,12.688076,[103 109] ; [154  82],[121.61607143  90.38392857] ; [135.38392857 100.61607143],1
u1,1,0.000399,12.537877,[ 48 167] ; [ 92 153],[ 65.43478261 149.56521739] ; [ 74.56521739 170.43478261],1
s5,1,0.000862,11.102114,[ 61 146] ; [105 129],[ 77.91836735 129.08163265] ; [ 88.08163265 145.91836735],1
s6,1,0.001206,10.480846,[133  78] ; [184  55],[148.63777778  62.36222222] ; [168.36222222  70.63777778],0
p12,1,0.001614,9.944134,[ 11 202] ; [ 34 209],[ 21.01973684 191.98026316] ; [ 23.98026316 219.01973684],0
n5,1,0.001722,9.824179,[150  63] ; [202  42],[164.06126915  48.93873085] ; [187.93873085  56.06126915],0
p1,1,0.004218,8.187559,[  9 205] ; [ 28 215],[ 17.32603939 196.67396061] ; [ 19.67396061 223.32603939],0
a5,1,0.007468,7.156702,[172  43] ; [218  27],[182.2826087  32.7173913] ; [207.7173913  37.2826087],0
a3,1,0.0113,6.417509,[162  53] ; [206  37],[172.7510917  42.2489083] ; [195.2489083  47.7510917],0
n6,1,0.014094,6.026307,[176  38] ; [219  24],[184.96717724  29.03282276] ; [210.03282276  32.96717724],0
r4,1,0.016208,5.780201,[201  14] ; [240   5],[206.11956522   8.88043478] ; [234.88043478  10.11956522],0
b1,1,0.021126,5.316338,[ 68 147] ; [103 142],[ 79.92391304 135.07608696] ; [ 91.07608696 153.92391304],0
d2,1,0.035515,4.420263,[145  67] ; [189  56],[154.94091904  57.05908096] ; [179.05908096  65.94091904],0
s2,1,0.044426,4.040302,[108 104] ; [146  96],[118.60792952  93.39207048] ; [135.39207048 106.60792952],0
v3,1,0.046891,3.949286,[ 78 123] ; [113 121],[ 88.25517241 112.74482759] ; [102.74482759 131.25517241],0
a2,1,0.048508,3.8923,[ 72 143] ; [104 141],[ 82.26086957 132.73913043] ; [ 93.73913043 151.26086957],0
u3,1,0.06454,3.416692,[31 22] ; [30  9],[35.14130435 17.85869565] ; [25.85869565 13.14130435],0
u4,1,0.076069,3.146953,[  4 211] ; [ 12 233],[  7.47826087 207.52173913] ; [  8.52173913 236.47826087],0
s3,1,0.078863,3.088169,[116  93] ; [154  88],[125.12195122  83.87804878] ; [144.87804878  97.12195122],0
p11,1,0.126911,2.329893,[163  52] ; [200  45],[169.66304348  45.33695652] ; [193.33695652  51.66304348],0
s4,1,0.133232,2.254441,[ 29 181] ; [ 46 195],[ 34.92239468 175.07760532] ; [ 40.07760532 200.92239468],0
n1,1,0.154334,2.028887,[21 41] ; [17 18],[24.28865979 37.71134021] ; [13.71134021 21.28865979],0
a4,1,0.230166,1.439838,[123  92] ; [153  91],[129.28104575  85.71895425] ; [146.71895425  97.28104575],0
n2,1,0.252192,1.31112,[39 23] ; [26  9],[41.54639175 20.45360825] ; [23.45360825 11.54639175],0
v2,1,0.268142,1.226227,[121  83] ; [154  85],[126.63656885  77.36343115] ; [148.36343115  90.63656885],0
b3,1,0.274731,1.192973,[46 81] ; [71 96],[50.54081633 76.45918367] ; [ 66.45918367 100.54081633],0
b2,1,0.274731,1.192973,[46 81] ; [71 96],[50.54081633 76.45918367] ; [ 66.45918367 100.54081633],0
b5,1,0.277728,1.178174,[137  78] ; [144 101],[131.33695652  83.66304348] ; [149.66304348  95.33695652],0
n3,1,0.302897,1.061398,[41 20] ; [27  8],[43.20833333 17.79166667] ; [24.79166667 10.20833333],0
a1,1,0.317514,0.99916,[  8 207] ; [ 14 231],[ 10.2826087 204.7173913] ; [ 11.7173913 233.2826087],0
b4,1,0.347392,0.882961,[133  82] ; [141 104],[128.06521739  86.93478261] ; [145.93478261  99.06521739],0
a6,1,0.361445,0.832865,[157  57] ; [188  56],[161.20087336  52.79912664] ; [183.79912664  60.20087336],0
r2,1,0.366482,0.81556,[208   5] ; [240   3],[209.26315789   3.73684211] ; [238.73684211   4.26315789],0
v4,1,0.414067,0.667094,[207   7] ; [239   5],[208.3930131   5.6069869] ; [237.6069869   6.3930131],0
u2,1,0.446944,0.57839,[32 20] ; [27 12],[33.71428571 18.28571429] ; [25.28571429 13.71428571],0
a8,1,0.49147,0.473306,[ 25 166] ; [ 33 180],[ 27.42079208 163.57920792] ; [ 30.57920792 182.42079208],0
d3,1,0.726439,0.122407,[190  24] ; [220  25],[191.1546841  22.8453159] ; [218.8453159  26.1546841],0
r3,1,0.769119,0.086159,[207   6] ; [235   8],[206.46052632   6.53947368] ; [235.53947368   7.46052632],0
d4,1,0.769811,0.085628,[210   2] ; [241   3],[209.6754386   2.3245614] ; [241.3245614   2.6754386],0
a7,1,0.792417,0.06926,[169  45] ; [191  54],[167.84313725  46.15686275] ; [192.15686275  52.84313725],0
s1,1,0.802539,0.062531,[  6 203] ; [  8 236],[  6.45916115 202.54083885] ; [  7.54083885 236.45916115],0
d5,1,0.833757,0.044052,[209   5] ; [239   5],[209.32751092   4.67248908] ; [238.67248908   5.32751092],0
