Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,68.531025,[160 238] ; [175  61],[210.29968454 187.70031546] ; [124.70031546 111.29968454],1
s6,1,0.0,58.111153,[239 157] ; [208  26],[280.97142857 115.02857143] ; [166.02857143  67.97142857],1
p5,1,0.0,35.442191,[ 27 368] ; [ 55 181],[ 51.33122029 343.66877971] ; [ 30.66877971 205.33122029],1
s7,1,0.0,29.000308,[170 214] ; [151  75],[202.07213115 181.92786885] ; [118.92786885 107.07213115],1
s3,1,0.0,25.269972,[194 201] ; [163  71],[224.18918919 170.81081081] ; [132.81081081 101.18918919],1
s8,1,3e-06,21.530297,[162 236] ; [141  95],[190.21135647 207.78864353] ; [112.78864353 123.21135647],1
s4,1,4e-06,21.049034,[ 46 351] ; [ 60 173],[ 66.7968254 330.2031746] ; [ 39.2031746 193.7968254],1
p6,1,1.9e-05,18.252021,[134 260] ; [121 115],[159.47619048 234.52380952] ; [ 95.52380952 140.47619048],1
p7,1,8.1e-05,15.532739,[242 150] ; [178  53],[264.26966292 127.73033708] ; [155.73033708  75.26966292],1
p1,1,0.001286,10.362933,[ 24 373] ; [ 32 204],[ 35.12164297 361.87835703] ; [ 20.87835703 215.12164297],0
p12,1,0.001865,9.677865,[ 26 371] ; [ 33 203],[ 37.00315956 359.99684044] ; [ 21.99684044 214.00315956],0
p3,1,0.002518,9.127412,[196 202] ; [146  91],[214.35590551 183.64409449] ; [127.64409449 109.35590551],0
p4,1,0.002612,9.060158,[236 162] ; [168  68],[253.61514196 144.38485804] ; [150.38485804  85.61514196],0
a5,1,0.002649,9.034808,[290 109] ; [197  40],[305.52358491  93.47641509] ; [181.47641509  55.52358491],0
r4,1,0.005797,7.6124,[360  39] ; [228   9],[368.88679245  30.11320755] ; [219.11320755  17.88679245],0
p8,1,0.006614,7.374858,[205 187] ; [149  86],[221.32057416 170.67942584] ; [132.67942584 102.32057416],0
b5,1,0.010447,6.557037,[250 149] ; [124 113],[234.63207547 164.36792453] ; [139.36792453  97.63207547],0
r1,1,0.014341,5.995728,[309  89] ; [202  34],[320.78548896  77.21451104] ; [190.21451104  45.78548896],0
a3,1,0.020181,5.396148,[279 118] ; [185  50],[291.46835443 105.53164557] ; [172.53164557  62.46835443],0
v1,1,0.021247,5.306388,[205 181] ; [147  88],[218.79549114 167.20450886] ; [133.20450886 101.79549114],0
d4,1,0.022086,5.239007,[320  79] ; [206  30],[330.51023622  68.48976378] ; [195.48976378  40.51023622],0
d1,1,0.030471,4.682511,[228 171] ; [156  81],[240.90566038 158.09433962] ; [143.09433962  93.90566038],0
p10,1,0.034058,4.491793,[361  37] ; [224  11],[367.81990521  30.18009479] ; [217.18009479  17.81990521],0
