Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1.2e-05,19.089892,[11 26] ; [ 11 171],[ 3.71689498 33.28310502] ; [ 18.28310502 163.71689498],1
d4,1,0.006857,7.310023,[35  2] ; [136  47],[28.75909091  8.24090909] ; [142.24090909  40.75909091],0
p12,1,0.010142,6.609749,[ 5 32] ; [  6 174],[ 1.87557604 35.12442396] ; [  9.12442396 170.87557604],0
d5,1,0.014957,5.921577,[35  2] ; [141  42],[29.6  7.4] ; [146.4  36.6],0
b3,1,0.015011,5.915205,[13  6] ; [44 70],[ 8.14285714 10.85714286] ; [48.85714286 65.14285714],0
b2,1,0.015011,5.915205,[13  6] ; [44 70],[ 8.14285714 10.85714286] ; [48.85714286 65.14285714],0
p10,1,0.015759,5.829543,[35  2] ; [139  41],[29.66820276  7.33179724] ; [144.33179724  35.66820276],0
s8,1,0.022045,5.242241,[15 22] ; [ 41 141],[ 9.46118721 27.53881279] ; [ 46.53881279 135.46118721],0
b4,1,0.024468,5.061177,[28  9] ; [102  81],[21.86363636 15.13636364] ; [108.13636364  74.86363636],0
p7,1,0.051675,3.786258,[30  7] ; [115  63],[24.95348837 12.04651163] ; [120.04651163  57.95348837],0
a6,1,0.05393,3.714862,[21 16] ; [133  50],[25.9 11.1] ; [128.1  54.9],0
b5,1,0.065843,3.383728,[19 18] ; [123  60],[23.88181818 13.11818182] ; [118.11818182  64.88181818],0
d1,1,0.071283,3.25323,[25 12] ; [94 89],[20.01363636 16.98636364] ; [98.98636364 84.01363636],0
r2,1,0.072571,3.223881,[31  5] ; [170  10],[33.5  2.5] ; [167.5  12.5],0
p6,1,0.093182,2.818518,[17 19] ; [ 58 120],[12.61682243 23.38317757] ; [ 62.38317757 115.61682243],0
p1,1,0.098323,2.732536,[ 6 31] ; [ 14 169],[ 3.36363636 33.63636364] ; [ 16.63636364 166.36363636],0
a1,1,0.111113,2.538322,[ 3 34] ; [  5 178],[ 1.34545455 35.65454545] ; [  6.65454545 176.34545455],0
s3,1,0.118792,2.433175,[ 4 32] ; [ 41 140],[ 7.46543779 28.53456221] ; [ 37.53456221 143.46543779],0
n4,1,0.122826,2.380904,[32  5] ; [136  46],[28.38356164  8.61643836] ; [139.61643836  42.38356164],0
u1,1,0.124916,2.354568,[ 9 28] ; [ 26 157],[ 5.88636364 31.11363636] ; [ 29.11363636 153.88636364],0
a8,1,0.131733,2.271959,[ 6 28] ; [ 14 143],[ 3.56020942 30.43979058] ; [ 16.43979058 140.56020942],0
p9,1,0.14844,2.088205,[34  3] ; [149  32],[31.05963303  5.94036697] ; [151.94036697  29.05963303],0
p2,1,0.179211,1.804152,[35  2] ; [157  24],[32.58715596  4.41284404] ; [159.41284404  21.58715596],0
p3,1,0.197864,1.658068,[23 14] ; [91 89],[19.43778802 17.56221198] ; [94.56221198 85.43778802],0
s6,1,0.217984,1.517592,[22 15] ; [88 94],[18.58447489 18.41552511] ; [91.41552511 90.58447489],0
d2,1,0.224829,1.473277,[20 17] ; [ 79 104],[16.65 20.35] ; [ 82.35 100.65],0
s4,1,0.228442,1.450534,[ 5 31] ; [ 14 168],[ 3.13761468 32.86238532] ; [ 15.86238532 166.13761468],0
n2,1,0.246235,1.344538,[3 3] ; [25  9],[4.2 1.8] ; [23.8 10.2],0
r4,1,0.28265,1.154304,[34  3] ; [156  27],[31.95454545  5.04545455] ; [158.04545455  24.95454545],0
v4,1,0.32588,0.965202,[35  1] ; [168  13],[33.67741935  2.32258065] ; [169.32258065  11.67741935],0
r1,1,0.365809,0.817852,[32  5] ; [145  36],[30.0412844  6.9587156] ; [146.9587156  34.0412844],0
a7,1,0.368382,0.809117,[25 12] ; [136  46],[27.20091324  9.79908676] ; [133.79908676  48.20091324],0
s7,1,0.380666,0.768548,[ 8 27] ; [ 52 120],[10.14492754 24.85507246] ; [ 49.85507246 122.14492754],0
a3,1,0.387236,0.747603,[28  9] ; [124  57],[25.79816514 11.20183486] ; [126.20183486  54.79816514],0
p4,1,0.418871,0.653481,[24 13] ; [105  77],[21.79452055 15.20547945] ; [107.20547945  74.79452055],0
