Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.048279,3.900246,[ 51 167] ; [21 37],[ 56.86956522 161.13043478] ; [15.13043478 42.86956522],0
a5,1,0.05656,3.635482,[186  37] ; [42 16],[180.93950178  42.06049822] ; [47.06049822 10.93950178],0
a6,1,0.065322,3.396817,[147  74] ; [31 27],[140.99641577  80.00358423] ; [37.00358423 20.99641577],0
s1,1,0.07258,3.223678,[  7 211] ; [ 5 53],[  9.47826087 208.52173913] ; [ 2.52173913 55.47826087],0
a8,1,0.073763,3.197235,[ 31 173] ; [ 3 49],[ 27.09375 176.90625] ; [ 6.90625 45.09375],0
p3,1,0.084584,2.974535,[137  85] ; [28 29],[131.29032258  90.70967742] ; [33.70967742 23.29032258],0
d1,1,0.085907,2.949446,[150  73] ; [32 26],[144.4341637  78.5658363] ; [37.5658363 20.4341637],0
n2,1,0.110701,2.544192,[39  5] ; [13  5],[36.90322581  7.09677419] ; [15.09677419  2.90322581],0
a4,1,0.132479,2.263209,[117 106] ; [24 34],[111.89679715 111.10320285] ; [29.10320285 28.89679715],0
r2,1,0.141354,2.163155,[219   4] ; [55  3],[217.44483986   5.55516014] ; [56.55516014  1.44483986],0
a2,1,0.158,1.993268,[ 67 156] ; [12 46],[ 62.69395018 160.30604982] ; [16.30604982 41.69395018],0
s3,1,0.185438,1.753495,[155  63] ; [36 22],[150.86231884  67.13768116] ; [40.13768116 17.86231884],0
v2,1,0.210564,1.567548,[132  85] ; [30 28],[127.83272727  89.16727273] ; [34.16727273 23.83272727],0
a1,1,0.222452,1.488484,[ 13 210] ; [ 6 52],[ 15.07829181 207.92170819] ; [ 3.92170819 54.07829181],0
p6,1,0.232539,1.425266,[110 110] ; [23 33],[106.01449275 113.98550725] ; [26.98550725 29.01449275],0
d2,1,0.265452,1.240099,[121 100] ; [27 31],[117.23297491 103.76702509] ; [30.76702509 27.23297491],0
v4,1,0.280483,1.164749,[220   3] ; [56  2],[219.03202847   3.96797153] ; [56.96797153  1.03202847],0
p12,1,0.296932,1.087923,[ 31 191] ; [ 5 52],[ 28.64516129 193.35483871] ; [ 7.35483871 49.64516129],0
d4,1,0.310695,1.027717,[191  30] ; [53  5],[193.27598566  27.72401434] ; [50.72401434  7.27598566],0
s2,1,0.359919,0.838176,[162  59] ; [39 19],[159.21505376  61.78494624] ; [41.78494624 16.21505376],0
s6,1,0.397304,0.71647,[194  25] ; [49  9],[192.11913357  26.88086643] ; [50.88086643  7.11913357],0
u1,1,0.39831,0.713421,[ 54 169] ; [11 47],[ 51.58362989 171.41637011] ; [13.41637011 44.58362989],0
u3,1,0.468862,0.524658,[29 14] ; [11  8],[27.74193548 15.25806452] ; [12.25806452  6.74193548],0
n1,1,0.51932,0.415243,[23 20] ; [ 8 10],[21.85245902 21.14754098] ; [9.14754098 8.85245902],0
b2,1,0.611348,0.258216,[62 74] ; [13 19],[60.71428571 75.28571429] ; [14.28571429 17.71428571],0
b3,1,0.611348,0.258216,[62 74] ; [13 19],[60.71428571 75.28571429] ; [14.28571429 17.71428571],0
a7,1,0.62017,0.245628,[154  69] ; [42 16],[155.54448399  67.45551601] ; [40.45551601 17.54448399],0
b5,1,0.758817,0.094271,[118 105] ; [32 26],[119.03914591 103.96085409] ; [30.96085409 27.03914591],0
p1,1,0.775059,0.081661,[ 28 194] ; [ 8 49],[ 28.64516129 193.35483871] ; [ 7.35483871 49.64516129],0
d5,1,0.795796,0.066973,[186  35] ; [48 10],[185.35483871  35.64516129] ; [48.64516129  9.35483871],0
u2,1,0.849005,0.036248,[21 21] ; [10  9],[21.3442623 20.6557377] ; [9.6557377 9.3442623],0
d3,1,0.888741,0.019571,[159  63] ; [41 17],[158.57142857  63.42857143] ; [41.42857143 16.57142857],0
n3,1,0.965564,0.001864,[34 10] ; [14  4],[34.06451613  9.93548387] ; [13.93548387  4.06451613],0
