Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,64.722345,[ 7 24] ; [71  2],[23.25  7.75] ; [54.75 18.25],1
r1,1,0.0,45.094836,[ 9 23] ; [67  6],[23.16190476  8.83809524] ; [52.83809524 20.16190476],1
v4,1,0.0,28.173545,[16 16] ; [68  4],[25.84615385  6.15384615] ; [58.15384615 13.84615385],1
r2,1,1.6e-05,18.575163,[21 10] ; [71  2],[27.42307692  3.57692308] ; [64.57692308  8.42307692],1
p11,1,0.000334,12.869997,[ 8 24] ; [46 27],[16.45714286 15.54285714] ; [37.54285714 35.45714286],1
n6,1,0.000495,12.134099,[17 14] ; [63 10],[23.84615385  7.15384615] ; [56.15384615 16.84615385],1
p2,1,0.001065,10.711757,[10 22] ; [48 25],[17.67619048 14.32380952] ; [40.32380952 32.67619048],0
a7,1,0.001092,10.665017,[12 19] ; [53 20],[19.375 11.625] ; [45.625 27.375],0
d5,1,0.00152,10.053681,[15 17] ; [57 16],[21.94285714 10.05714286] ; [50.05714286 22.94285714],0
s8,1,0.001531,10.040518,[ 2 30] ; [26 46],[ 8.61538462 23.38461538] ; [19.38461538 52.61538462],0
p4,1,0.001919,9.625394,[ 5 26] ; [35 37],[12.03883495 18.96116505] ; [27.96116505 44.03883495],0
a5,1,0.004628,8.019479,[12 20] ; [49 24],[18.59047619 13.40952381] ; [42.40952381 30.59047619],0
v1,1,0.007649,7.113772,[ 5 27] ; [31 42],[10.97142857 21.02857143] ; [25.02857143 47.97142857],0
s6,1,0.010787,6.5,[10 22] ; [42 30],[16. 16.] ; [36. 36.],0
a6,1,0.011203,6.43284,[14 18] ; [51 22],[19.80952381 12.19047619] ; [45.19047619 27.80952381],0
p3,1,0.014167,6.017217,[ 4 28] ; [26 46],[ 9.23076923 22.76923077] ; [20.76923077 51.23076923],0
u3,1,0.014737,5.947586,[ 3 12] ; [17 12],[6.81818182 8.18181818] ; [13.18181818 15.81818182],0
s2,1,0.018079,5.588474,[ 6 26] ; [30 40],[11.29411765 20.70588235] ; [24.70588235 45.29411765],0
n3,1,0.02176,5.264877,[ 7 13] ; [13  5],[10.52631579  9.47368421] ; [9.47368421 8.52631579],0
p7,1,0.022479,5.208313,[ 9 22] ; [38 33],[14.28431373 16.71568627] ; [32.71568627 38.28431373],0
d4,1,0.029432,4.74218,[16 15] ; [53 19],[20.76699029 10.23300971] ; [48.23300971 23.76699029],0
s3,1,0.030705,4.669388,[10 22] ; [39 33],[15.07692308 16.92307692] ; [33.92307692 38.07692308],0
a1,1,0.032978,4.546909,[ 6 26] ; [ 4 69],[ 3.04761905 28.95238095] ; [ 6.95238095 66.04761905],0
d3,1,0.033303,4.530123,[13 19] ; [46 27],[17.98095238 14.01904762] ; [41.01904762 31.98095238],0
p10,1,0.042902,4.099254,[ 5 27] ; [25 46],[ 9.32038835 22.67961165] ; [20.67961165 50.32038835],0
s4,1,0.04717,3.93931,[ 8 24] ; [ 7 63],[ 4.70588235 27.29411765] ; [10.29411765 59.70588235],0
