Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000454,12.295729,[14 17] ; [136  43],[22.14285714  8.85714286] ; [127.85714286  51.14285714],1
p3,1,0.000656,11.608661,[14 18] ; [133  47],[22.18867925  9.81132075] ; [124.81132075  55.18867925],1
p7,1,0.002231,9.34904,[18 11] ; [153  26],[23.84134615  5.15865385] ; [147.15865385  31.84134615],0
d3,1,0.005216,7.803083,[24  8] ; [165  15],[28.52830189  3.47169811] ; [160.47169811  19.52830189],0
s6,1,0.010547,6.540023,[19 12] ; [143  32],[24.37864078  6.62135922] ; [137.62135922  37.37864078],0
p11,1,0.031438,4.62886,[21 11] ; [148  32],[25.50943396  6.49056604] ; [143.49056604  36.50943396],0
b5,1,0.039692,4.23102,[24  8] ; [100  80],[18.71698113 13.28301887] ; [105.28301887  74.71698113],0
s4,1,0.041117,4.171169,[ 3 28] ; [ 47 129],[ 7.48792271 23.51207729] ; [ 42.51207729 133.48792271],0
p2,1,0.050391,3.828391,[26  6] ; [166  14],[28.98113208  3.01886792] ; [163.01886792  16.98113208],0
p5,1,0.079326,3.078655,[ 2 30] ; [ 34 146],[ 5.43396226 26.56603774] ; [ 30.56603774 149.43396226],0
p12,1,0.092321,2.833435,[ 1 29] ; [ 26 154],[ 3.85714286 26.14285714] ; [ 23.14285714 156.85714286],0
s2,1,0.134461,2.240228,[17 15] ; [119  59],[20.72380952 11.27619048] ; [115.27619048  62.72380952],0
a7,1,0.160026,1.973981,[21 11] ; [139  41],[24.1509434  7.8490566] ; [135.8490566  44.1509434],0
u1,1,0.162021,1.955264,[ 7 25] ; [ 62 118],[10.41509434 21.58490566] ; [ 58.58490566 121.41509434],0
n5,1,0.257432,1.282517,[24  8] ; [150  30],[26.26415094  5.73584906] ; [147.73584906  32.26415094],0
a6,1,0.258036,1.279266,[24  7] ; [121  59],[21.30331754  9.69668246] ; [123.69668246  56.30331754],0
a4,1,0.273471,1.199255,[17 15] ; [114  66],[19.77358491 12.22641509] ; [111.22641509  68.77358491],0
a3,1,0.286296,1.136959,[28  3] ; [148  31],[25.98095238  5.01904762] ; [150.01904762  28.98095238],0
v1,1,0.290132,1.119009,[18 13] ; [120  57],[20.56730769 10.43269231] ; [117.43269231  59.56730769],0
r1,1,0.291756,1.111501,[25  7] ; [153  26],[26.99526066  5.00473934] ; [151.00473934  27.99526066],0
s5,1,0.318604,0.99467,[11 18] ; [81 88],[13.47474747 15.52525253] ; [78.52525253 90.47474747],0
r4,1,0.323716,0.973875,[29  3] ; [171   9],[30.18867925  1.81132075] ; [169.81132075  10.18867925],0
n1,1,0.342558,0.900833,[6 5] ; [11 18],[4.675 6.325] ; [12.325 16.675],0
b1,1,0.344073,0.895195,[11 21] ; [ 78 102],[13.43396226 18.56603774] ; [ 75.56603774 104.43396226],0
p9,1,0.378019,0.777133,[28  3] ; [170  10],[29.09004739  1.90995261] ; [168.90995261  11.09004739],0
p10,1,0.424601,0.637546,[26  5] ; [160  20],[27.32701422  3.67298578] ; [158.67298578  21.32701422],0
p1,1,0.425448,0.635218,[ 6 26] ; [ 24 155],[ 4.54976303 27.45023697] ; [ 25.45023697 153.54976303],0
b4,1,0.43023,0.622203,[17 15] ; [109  71],[19.01886792 12.98113208] ; [106.98113208  73.01886792],0
s7,1,0.437852,0.601904,[18 13] ; [113  60],[19.90686275 11.09313725] ; [111.09313725  61.90686275],0
n6,1,0.453293,0.562404,[28  4] ; [164  15],[29.11848341  2.88151659] ; [162.88151659  16.11848341],0
n2,1,0.45881,0.548795,[10  2] ; [21  8],[9.07317073 2.92682927] ; [21.92682927  7.07317073],0
a2,1,0.480451,0.49784,[10 22] ; [ 68 112],[11.77358491 20.22641509] ; [ 66.22641509 113.77358491],0
n4,1,0.529351,0.395637,[27  5] ; [159  21],[28.0754717  3.9245283] ; [157.9245283  22.0754717],0
u2,1,0.5456,0.36526,[3 1] ; [19 13],[2.44444444 1.55555556] ; [19.55555556 12.44444444],0
v2,1,0.553797,0.350559,[20 11] ; [103  72],[18.50970874 12.49029126] ; [104.49029126  70.50970874],0
a1,1,0.559938,0.339812,[ 2 30] ; [ 17 163],[ 2.86792453 29.13207547] ; [ 16.13207547 163.86792453],0
