Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1e-06,24.561404,[19  8] ; [ 9 48],[ 9. 18.] ; [19. 38.],1
p10,1,0.010962,6.471391,[28  1] ; [43 15],[23.66666667  5.33333333] ; [47.33333333 10.66666667],0
a5,1,0.026021,4.954607,[26  3] ; [40 19],[21.75  7.25] ; [44.25 14.75],0
b2,1,0.035084,4.441091,[11  6] ; [13 25],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
b3,1,0.035084,4.441091,[11  6] ; [13 25],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
r1,1,0.035817,4.405789,[28  1] ; [47 12],[24.71590909  4.28409091] ; [50.28409091  8.71590909],0
v3,1,0.036562,4.37069,[14 15] ; [15 43],[ 9.66666667 19.33333333] ; [19.33333333 38.66666667],0
p7,1,0.055271,3.6739,[24  5] ; [37 22],[20.10227273  8.89772727] ; [40.89772727 18.10227273],0
p6,1,0.055628,3.663158,[14 15] ; [16 42],[10. 19.] ; [20. 38.],0
n4,1,0.064661,3.4136,[25  4] ; [40 19],[21.42045455  7.57954545] ; [43.57954545 15.42045455],0
a2,1,0.065245,3.39878,[ 8 21] ; [ 7 52],[ 4.94318182 24.05681818] ; [10.05681818 48.94318182],0
r4,1,0.071851,3.24021,[28  1] ; [49 10],[25.375  3.625] ; [51.625  7.375],0
p9,1,0.072238,3.231423,[26  3] ; [43 16],[22.73863636  6.26136364] ; [46.26136364 12.73863636],0
p8,1,0.110406,2.548402,[19 10] ; [28 31],[15.48863636 13.51136364] ; [31.51136364 27.48863636],0
a7,1,0.165954,1.919118,[20  9] ; [31 27],[17. 12.] ; [34. 24.],0
d5,1,0.181435,1.78583,[26  3] ; [46 13],[23.72727273  5.27272727] ; [48.27272727 10.72727273],0
u1,1,0.2148,1.538777,[ 7 22] ; [ 8 51],[ 4.94318182 24.05681818] ; [10.05681818 48.94318182],0
s6,1,0.234593,1.412792,[21  7] ; [36 22],[18.55813953  9.44186047] ; [38.44186047 19.55813953],0
v1,1,0.245053,1.351286,[15 14] ; [22 35],[12.47674419 16.52325581] ; [24.52325581 32.47674419],0
n1,1,0.256299,1.288636,[3 6] ; [7 5],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
n5,1,0.260271,1.267315,[23  6] ; [40 19],[20.76136364  8.23863636] ; [42.23863636 16.76136364],0
r3,1,0.264921,1.242857,[28  1] ; [52  6],[26.66666667  2.33333333] ; [53.33333333  4.66666667],0
a6,1,0.389998,0.738949,[19 10] ; [33 26],[17.13636364 11.86363636] ; [34.86363636 24.13636364],0
d1,1,0.389998,0.738949,[19 10] ; [33 26],[17.13636364 11.86363636] ; [34.86363636 24.13636364],0
u2,1,0.395416,0.722222,[5 3] ; [ 8 10],[4. 4.] ; [9. 9.],0
a4,1,0.397767,0.715068,[11 18] ; [28 31],[12.85227273 16.14772727] ; [26.14772727 32.85227273],0
p12,1,0.405697,0.691376,[ 4 24] ; [ 5 54],[ 2.89655172 25.10344828] ; [ 6.10344828 52.89655172],0
b1,1,0.406485,0.689057,[14 15] ; [23 36],[12.19318182 16.80681818] ; [24.80681818 34.19318182],0
p1,1,0.411809,0.673573,[ 3 26] ; [10 49],[ 4.28409091 24.71590909] ; [ 8.71590909 50.28409091],0
p4,1,0.439523,0.597527,[19 10] ; [33 25],[17.33333333 11.66666667] ; [34.66666667 23.33333333],0
v4,1,0.455192,0.557692,[27  2] ; [51  7],[26.  3.] ; [52.  6.],0
u3,1,0.472423,0.516303,[5 3] ; [ 9 10],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
n2,1,0.512091,0.429792,[5 4] ; [9 4],[5.72727273 3.27272727] ; [8.27272727 4.72727273],0
d2,1,0.539635,0.376216,[18 11] ; [32 26],[16.66666667 12.33333333] ; [33.33333333 24.66666667],0
s4,1,0.547121,0.3625,[ 6 23] ; [ 9 49],[ 5. 24.] ; [10. 48.],0
p11,1,0.565716,0.329903,[21  8] ; [46 13],[22.07954545  6.92045455] ; [44.92045455 14.07954545],0
a8,1,0.591738,0.287638,[ 5 21] ; [ 8 47],[ 4.17283951 21.82716049] ; [ 8.82716049 46.17283951],0
