Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.212015,1.557615,[45 14] ; [279  57],[48.39493671 10.60506329] ; [275.60506329  60.39493671],0
s4,1,0.230949,1.435009,[ 7 50] ; [ 63 271],[10.20460358 46.79539642] ; [ 59.79539642 274.20460358],0
v3,1,0.238176,1.391358,[18 39] ; [131 198],[22.00259067 34.99740933] ; [126.99740933 202.00259067],0
d5,1,0.258789,1.275222,[44 15] ; [272  64],[47.2 11.8] ; [268.8  67.2],0
u3,1,0.289347,1.122656,[12 15] ; [57 45],[14.44186047 12.55813953] ; [54.55813953 47.44186047],0
n2,1,0.378108,0.776844,[13  2] ; [38 12],[11.76923077  3.23076923] ; [39.23076923 10.76923077],0
a1,1,0.51657,0.420736,[ 1 58] ; [ 11 326],[ 1.78787879 57.21212121] ; [ 10.21212121 326.78787879],0
v2,1,0.545555,0.365341,[32 27] ; [190 135],[34.109375 24.890625] ; [187.890625 137.109375],0
s3,1,0.648411,0.207909,[30 28] ; [183 150],[31.59590793 26.40409207] ; [181.40409207 151.59590793],0
d2,1,0.65838,0.195497,[26 33] ; [159 178],[27.56313131 31.43686869] ; [157.43686869 179.56313131],0
a8,1,0.703928,0.144417,[ 6 42] ; [ 45 264],[ 6.85714286 41.14285714] ; [ 44.14285714 264.85714286],0
a7,1,0.710046,0.138231,[42 17] ; [247  89],[43.16708861 15.83291139] ; [245.83291139  90.16708861],0
n3,1,0.723932,0.124756,[10  5] ; [35 14],[10.546875  4.453125] ; [34.453125 14.546875],0
u1,1,0.75408,0.098134,[ 8 51] ; [ 51 286],[ 8.79040404 50.20959596] ; [ 50.20959596 286.79040404],0
s1,1,0.757178,0.095597,[ 1 57] ; [  8 328],[ 1.3248731 56.6751269] ; [  7.6751269 328.3248731],0
b4,1,0.760377,0.093017,[34 25] ; [187 150],[32.92676768 26.07323232] ; [188.07323232 148.92676768],0
a2,1,0.785127,0.074335,[13 46] ; [ 69 268],[12.21717172 46.78282828] ; [ 69.78282828 267.21717172],0
a6,1,0.795933,0.066881,[40 19] ; [222 114],[39.13417722 19.86582278] ; [222.86582278 113.13417722],0
p1,1,0.818902,0.052422,[ 4 54] ; [ 26 309],[ 4.42748092 53.57251908] ; [ 25.57251908 309.42748092],0
r3,1,0.914881,0.011424,[56  3] ; [320  16],[56.16202532  2.83797468] ; [319.83797468  16.16202532],0
d3,1,0.921837,0.009628,[42 17] ; [242  95],[42.31313131 16.68686869] ; [241.68686869  95.31313131],0
p6,1,0.933681,0.006925,[24 32] ; [146 190],[24.28571429 31.71428571] ; [145.71428571 190.28571429],0
