Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.247221,1.338938,[ 9 23] ; [ 4 22],[ 7.17241379 24.82758621] ; [ 5.82758621 20.17241379],0
a1,1,0.255945,1.290557,[ 2 30] ; [ 4 22],[ 3.31034483 28.68965517] ; [ 2.68965517 23.31034483],0
n6,1,0.273637,1.198425,[20 12] ; [12 13],[17.96491228 14.03508772] ; [14.03508772 10.96491228],0
v3,1,0.356383,0.850598,[ 5 27] ; [ 2 24],[ 3.86206897 28.13793103] ; [ 3.13793103 22.86206897],0
b2,1,0.378556,0.775385,[ 7 14] ; [ 3 12],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
b3,1,0.378556,0.775385,[ 7 14] ; [ 3 12],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
a2,1,0.408585,0.682915,[ 3 29] ; [ 1 25],[ 2.20689655 29.79310345] ; [ 1.79310345 24.20689655],0
n4,1,0.444135,0.585577,[18 14] ; [12 14],[16.55172414 15.44827586] ; [13.44827586 12.55172414],0
p6,1,0.45628,0.555003,[ 6 25] ; [ 3 22],[ 4.98214286 26.01785714] ; [ 4.01785714 20.98214286],0
r1,1,0.488566,0.479682,[10 22] ; [ 6 20],[ 8.82758621 23.17241379] ; [ 7.17241379 18.82758621],0
n2,1,0.509903,0.434266,[6 4] ; [6 7],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
n3,1,0.509903,0.434266,[6 4] ; [6 7],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
v1,1,0.541817,0.372182,[11 21] ; [ 7 19],[ 9.93103448 22.06896552] ; [ 8.06896552 17.93103448],0
p9,1,0.610653,0.259225,[17 14] ; [12 13],[16.05357143 14.94642857] ; [12.94642857 12.05357143],0
s5,1,0.65354,0.201466,[ 5 27] ; [ 3 23],[ 4.4137931 27.5862069] ; [ 3.5862069 22.4137931],0
p2,1,0.672407,0.1788,[19 13] ; [14 12],[18.20689655 13.79310345] ; [14.79310345 11.20689655],0
p5,1,0.695817,0.15286,[ 5 27] ; [ 3 22],[ 4.49122807 27.50877193] ; [ 3.50877193 21.49122807],0
a3,1,0.700935,0.147502,[17 15] ; [12 13],[16.28070175 15.71929825] ; [12.71929825 12.28070175],0
s4,1,0.735789,0.113862,[ 6 26] ; [ 4 22],[ 5.51724138 26.48275862] ; [ 4.48275862 21.51724138],0
s6,1,0.771066,0.08467,[11 21] ; [ 8 18],[10.48275862 21.51724138] ; [ 8.51724138 17.48275862],0
p8,1,0.790131,0.070831,[10 22] ; [ 7 18],[ 9.54385965 22.45614035] ; [ 7.45614035 17.54385965],0
p10,1,0.797881,0.065582,[13 19] ; [11 14],[13.47368421 18.52631579] ; [10.52631579 14.47368421],0
s3,1,0.811533,0.056858,[ 8 23] ; [ 6 20],[ 7.61403509 23.38596491] ; [ 6.38596491 19.61403509],0
b1,1,0.820169,0.051678,[20 12] ; [17  9],[20.4137931 11.5862069] ; [16.5862069  9.4137931],0
p1,1,0.82037,0.05156,[ 3 29] ; [ 2 24],[ 2.75862069 29.24137931] ; [ 2.24137931 23.75862069],0
p12,1,0.829316,0.046474,[ 2 30] ; [ 2 24],[ 2.20689655 29.79310345] ; [ 1.79310345 24.20689655],0
p7,1,0.854742,0.033515,[14 18] ; [12 14],[14.34482759 17.65517241] ; [11.65517241 14.34482759],0
b5,1,0.854742,0.033515,[18 14] ; [14 12],[17.65517241 14.34482759] ; [14.34482759 11.65517241],0
n1,1,0.859234,0.031453,[2 8] ; [ 3 10],[2.17391304 7.82608696] ; [ 2.82608696 10.17391304],0
n5,1,0.940171,0.005633,[20 12] ; [16 10],[19.86206897 12.13793103] ; [16.13793103  9.86206897],0
b4,1,0.956332,0.002998,[17 15] ; [14 12],[17.10344828 14.89655172] ; [13.89655172 12.10344828],0
a8,1,0.987895,0.00023,[ 4 27] ; [ 3 20],[ 4.01851852 26.98148148] ; [ 2.98148148 20.01851852],0
