Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2e-06,22.284107,[83 14] ; [128  91],[64.76898734 32.23101266] ; [146.23101266  72.76898734],1
s2,1,5.1e-05,16.39434,[68 28] ; [101 118],[51.5047619 44.4952381] ; [117.4952381 101.5047619],1
s7,1,0.000322,12.936271,[58 34] ; [ 87 127],[43.59477124 48.40522876] ; [101.40522876 112.59477124],1
s4,1,0.000543,11.960856,[26 68] ; [ 26 194],[15.56687898 78.43312102] ; [ 36.43312102 183.56687898],1
p6,1,0.002243,9.339063,[34 62] ; [ 42 175],[23.30990415 72.69009585] ; [ 52.69009585 164.30990415],0
s8,1,0.005246,7.792719,[52 45] ; [ 81 139],[40.69716088 56.30283912] ; [ 92.30283912 127.69716088],0
d4,1,0.005824,7.603908,[88  9] ; [171  49],[79.25236593 17.74763407] ; [179.74763407  40.25236593],0
d5,1,0.017406,5.654924,[87 10] ; [172  47],[79.50316456 17.49683544] ; [179.49683544  39.50316456],0
p12,1,0.017993,5.596817,[10 87] ; [  8 212],[ 5.50788644 91.49211356] ; [ 12.49211356 207.50788644],0
p1,1,0.017993,5.596817,[10 87] ; [  8 212],[ 5.50788644 91.49211356] ; [ 12.49211356 207.50788644],0
a2,1,0.027727,4.844978,[33 64] ; [ 49 171],[25.09148265 71.90851735] ; [ 56.90851735 163.09148265],0
s3,1,0.030937,4.656444,[63 31] ; [118 101],[54.35782748 39.64217252] ; [126.64217252  92.35782748],0
a3,1,0.033382,4.526067,[79 18] ; [154  66],[71.29652997 25.70347003] ; [161.70347003  58.29652997],0
p11,1,0.03345,4.522619,[68 29] ; [178  42],[75.27444795 21.72555205] ; [170.72555205  49.27444795],0
d1,1,0.054353,3.701829,[62 35] ; [115 105],[54.16088328 42.83911672] ; [122.83911672  97.16088328],0
d2,1,0.058071,3.59164,[53 43] ; [ 96 124],[45.26582278 50.73417722] ; [103.73417722 116.26582278],0
u3,1,0.067682,3.338361,[14  4] ; [35 30],[10.62650602  7.37349398] ; [38.37349398 26.62650602],0
p3,1,0.075166,3.166433,[42 55] ; [ 72 147],[34.99367089 62.00632911] ; [ 79.00632911 139.99367089],0
a4,1,0.089496,2.883412,[51 46] ; [ 93 127],[44.06309148 52.93690852] ; [ 99.93690852 120.06309148],0
p4,1,0.092669,2.827396,[52 45] ; [ 95 124],[45.12341772 51.87658228] ; [101.87658228 117.12341772],0
n6,1,0.095687,2.776,[86 10] ; [180  39],[81.06666667 14.93333333] ; [184.93333333  34.06666667],0
n1,1,0.106223,2.609529,[13 13] ; [19 41],[ 9.6744186 16.3255814] ; [22.3255814 37.6744186],0
p5,1,0.113664,2.502521,[ 9 88] ; [ 10 205],[ 5.90705128 91.09294872] ; [ 13.09294872 201.90705128],0
a5,1,0.115296,2.480081,[75 22] ; [151  69],[69.15457413 27.84542587] ; [156.84542587  63.15457413],0
v4,1,0.124828,2.355676,[92  3] ; [202  17],[88.94904459  6.05095541] ; [205.05095541  13.94904459],0
v3,1,0.147791,2.094908,[28 66] ; [ 81 130],[33.59344262 60.40655738] ; [ 75.40655738 135.59344262],0
u1,1,0.149207,2.080339,[24 73] ; [ 39 181],[19.27760252 77.72239748] ; [ 43.72239748 176.27760252],0
a8,1,0.160422,1.970242,[ 6 79] ; [ 26 178],[ 9.41176471 75.58823529] ; [ 22.58823529 181.41176471],0
r4,1,0.188018,1.733083,[87 10] ; [185  35],[83.23028391 13.76971609] ; [188.76971609  31.23028391],0
n3,1,0.191267,1.707831,[17  9] ; [48 13],[19.42528736  6.57471264] ; [45.57471264 15.42528736],0
d3,1,0.197915,1.657696,[72 25] ; [146  72],[67.13015873 29.86984127] ; [150.86984127  67.13015873],0
r1,1,0.346134,0.887582,[77 19] ; [165  54],[73.75238095 22.24761905] ; [168.24761905  50.75238095],0
b4,1,0.404029,0.696303,[63 34] ; [132  88],[59.66876972 37.33123028] ; [135.33123028  84.66876972],0
n5,1,0.480075,0.498693,[68 28] ; [162  55],[70.54313099 25.45686901] ; [159.45686901  57.54313099],0
u2,1,0.489063,0.478586,[11  6] ; [36 29],[9.74390244 7.25609756] ; [37.25609756 27.74390244],0
v1,1,0.497923,0.45936,[49 46] ; [100 111],[46.25816993 48.74183007] ; [102.74183007 108.25816993],0
s1,1,0.500008,0.45492,[ 4 91] ; [  6 212],[ 3.03514377 91.96485623] ; [  6.96485623 211.03514377],0
p2,1,0.507166,0.439911,[78 19] ; [168  50],[75.75238095 21.24761905] ; [170.24761905  47.75238095],0
r2,1,0.519554,0.414779,[89  5] ; [203  16],[87.69329073  6.30670927] ; [204.30670927  14.69329073],0
b2,1,0.564873,0.331337,[23 31] ; [51 83],[21.25531915 32.74468085] ; [52.74468085 81.25531915],0
b3,1,0.564873,0.331337,[23 31] ; [51 83],[21.25531915 32.74468085] ; [52.74468085 81.25531915],0
p7,1,0.577313,0.310598,[47 48] ; [ 99 116],[44.74193548 50.25806452] ; [101.25806452 113.74193548],0
v2,1,0.58054,0.305362,[50 45] ; [116  91],[52.21854305 42.78145695] ; [113.78145695  93.21854305],0
b5,1,0.703399,0.14496,[60 37] ; [141  79],[61.50473186 35.49526814] ; [139.49526814  80.50473186],0
a7,1,0.723779,0.1249,[69 28] ; [160  59],[70.2943038 26.7056962] ; [158.7056962  60.2943038],0
a6,1,0.770354,0.085213,[69 28] ; [160  60],[70.07255521 26.92744479] ; [158.92744479  61.07255521],0
n4,1,0.800375,0.063939,[71 26] ; [164  56],[71.90851735 25.09148265] ; [163.09148265  56.90851735],0
r3,1,0.805423,0.060681,[91  5] ; [209  10],[91.42857143  4.57142857] ; [208.57142857  10.42857143],0
u4,1,0.806796,0.05981,[ 1 96] ; [  3 217],[ 1.22397476 95.77602524] ; [  2.77602524 217.22397476],0
p9,1,0.884708,0.021026,[89  7] ; [202  17],[88.68571429  7.31428571] ; [202.31428571  16.68571429],0
b1,1,0.900274,0.015704,[35 62] ; [ 81 139],[35.49526814 61.50473186] ; [ 80.50473186 139.49526814],0
n2,1,0.92801,0.008163,[19  7] ; [44 17],[18.82758621  7.17241379] ; [44.17241379 16.82758621],0
a1,1,0.989172,0.000184,[ 4 93] ; [  9 211],[ 3.97791798 93.02208202] ; [  9.02208202 210.97791798],0
