Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.418222,0.655306,[ 3 11] ; [2 3],[ 3.68421053 10.31578947] ; [1.31578947 3.68421053],0
d3,1,0.441074,0.593486,[12 17] ; [11 10],[13.34 15.66] ; [ 9.66 11.34],0
a7,1,0.441074,0.593486,[12 17] ; [11 10],[13.34 15.66] ; [ 9.66 11.34],0
d5,1,0.474129,0.512337,[15 14] ; [13  8],[16.24 12.76] ; [11.76  9.24],0
b1,1,0.490473,0.475488,[18 11] ; [15  6],[19.14  9.86] ; [13.86  7.14],0
b5,1,0.493315,0.469288,[11 18] ; [10 11],[12.18 16.82] ; [ 8.82 12.18],0
a1,1,0.560743,0.33842,[ 6 23] ; [ 3 18],[ 5.22 23.78] ; [ 3.78 17.22],0
n4,1,0.60293,0.270599,[20  9] ; [13  8],[19.14  9.86] ; [13.86  7.14],0
s2,1,0.616924,0.250215,[ 4 25] ; [ 4 17],[ 4.64 24.36] ; [ 3.36 17.64],0
a2,1,0.672121,0.179131,[ 3 26] ; [ 3 18],[ 3.48 25.52] ; [ 2.52 18.48],0
s3,1,0.70075,0.147692,[ 7 21] ; [ 6 14],[ 7.58333333 20.41666667] ; [ 5.41666667 14.58333333],0
u2,1,0.708687,0.139592,[ 4 10] ; [1 4],[ 3.68421053 10.31578947] ; [1.31578947 3.68421053],0
p3,1,0.722279,0.12632,[ 6 23] ; [ 5 15],[ 6.51020408 22.48979592] ; [ 4.48979592 15.51020408],0
d2,1,0.737154,0.112644,[12 16] ; [ 8 13],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
u1,1,0.753751,0.098406,[ 2 27] ; [ 1 20],[ 1.74 27.26] ; [ 1.26 19.74],0
a4,1,0.762369,0.091429,[10 18] ; [ 8 12],[10.5 17.5] ; [ 7.5 12.5],0
v1,1,0.763803,0.090295,[ 8 21] ; [ 5 16],[ 7.54 21.46] ; [ 5.46 15.54],0
a8,1,0.777961,0.079511,[ 1 27] ; [ 1 18],[ 1.19148936 26.80851064] ; [ 0.80851064 18.19148936],0
p9,1,0.80503,0.060932,[ 9 17] ; [ 8 13],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
p12,1,0.815021,0.054735,[ 1 28] ; [ 1 20],[ 1.16 27.84] ; [ 0.84 20.16],0
p2,1,0.854148,0.033793,[ 8 21] ; [ 6 14],[ 8.28571429 20.71428571] ; [ 5.71428571 14.28571429],0
n5,1,0.938958,0.005864,[21  8] ; [15  6],[20.88  8.12] ; [15.12  5.88],0
p4,1,0.953054,0.003466,[ 6 23] ; [ 4 16],[ 5.91836735 23.08163265] ; [ 4.08163265 15.91836735],0
p1,1,0.960484,0.002455,[ 4 25] ; [ 3 18],[ 4.06 24.94] ; [ 2.94 18.06],0
a5,1,0.963404,0.002105,[14 15] ; [10 11],[13.92 15.08] ; [10.08 10.92],0
p7,1,0.975842,0.000917,[ 6 23] ; [ 4 15],[ 6.04166667 22.95833333] ; [ 3.95833333 15.04166667],0
