Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.806205,[201  17] ; [35 24],[185.73285199  32.26714801] ; [50.26714801  8.73285199],1
v4,1,0.0,38.046148,[209   7] ; [42 17],[197.14909091  18.85090909] ; [53.85090909  5.14909091],1
p10,1,0.0,37.320864,[181  37] ; [26 33],[162.90974729  55.09025271] ; [44.09025271 14.90974729],1
r3,1,0.0,36.503257,[210   5] ; [44 15],[199.30656934  15.69343066] ; [54.69343066  4.30656934],1
p9,1,0.0,36.480087,[183  32] ; [27 30],[165.99264706  49.00735294] ; [44.00735294 12.99264706],1
p11,1,0.0,36.108294,[180  38] ; [26 33],[162.12274368  55.87725632] ; [43.87725632 15.12274368],1
p4,1,1e-06,23.430722,[137  80] ; [16 42],[120.73090909  96.26909091] ; [32.26909091 25.73090909],1
p8,1,2e-06,22.340117,[114 100] ; [11 48],[ 97.98534799 116.01465201] ; [27.01465201 31.98534799],1
r1,1,3e-06,21.937056,[186  29] ; [35 24],[173.41240876  41.58759124] ; [47.58759124 11.41240876],1
p7,1,4e-06,21.324418,[138  78] ; [17 40],[122.63736264  93.36263736] ; [32.36263736 24.63736264],1
n6,1,1e-05,19.436251,[190  28] ; [36 22],[178.50724638  39.49275362] ; [47.49275362 10.50724638],1
p6,1,0.000432,12.388152,[ 74 141] ; [ 6 51],[ 63.23529412 151.76470588] ; [16.76470588 40.23529412],1
s6,1,0.000509,12.081355,[123  90] ; [19 40],[111.19852941 101.80147059] ; [30.80147059 28.19852941],1
s1,1,0.000655,11.612855,[  3 214] ; [ 6 52],[  7.10181818 209.89818182] ; [ 1.89818182 56.10181818],1
v1,1,0.001076,10.692464,[115 100] ; [17 41],[103.95604396 111.04395604] ; [28.04395604 29.95604396],0
a6,1,0.001145,10.577782,[176  42] ; [35 23],[166.65942029  51.34057971] ; [44.34057971 13.65942029],0
p3,1,0.001733,9.812314,[102 115] ; [14 44],[ 91.53454545 125.46545455] ; [24.46545455 33.53454545],0
n5,1,0.002754,8.963858,[159  59] ; [31 28],[149.53068592  68.46931408] ; [40.46931408 18.53068592],0
n3,1,0.007647,7.114441,[34  8] ; [16 15],[28.76712329 13.23287671] ; [21.23287671  9.76712329],0
a1,1,0.01304,6.163691,[  6 212] ; [ 6 53],[  9.44404332 208.55595668] ; [ 2.55595668 56.44404332],0
v2,1,0.033159,4.537575,[130  79] ; [26 30],[123.03396226  85.96603774] ; [32.96603774 23.03396226],0
n2,1,0.054411,3.70005,[30 11] ; [17 16],[26.04054054 14.95945946] ; [20.95945946 12.04054054],0
n4,1,0.069389,3.297404,[166  52] ; [38 21],[160.54873646  57.45126354] ; [43.45126354 15.54873646],0
s5,1,0.076491,3.137919,[ 62 150] ; [10 47],[ 56.74349442 155.25650558] ; [15.25650558 41.74349442],0
r2,1,0.077741,3.111504,[206  10] ; [49  6],[203.24723247  12.75276753] ; [51.75276753  3.24723247],0
b5,1,0.08233,3.018287,[138  80] ; [30 29],[132.2166065  85.7833935] ; [35.7833935 23.2166065],0
u2,1,0.09443,2.797193,[30 21] ; [3 7],[27.59016393 23.40983607] ; [5.40983607 4.59016393],0
d3,1,0.098098,2.736194,[200  18] ; [49  9],[196.67391304  21.32608696] ; [52.32608696  5.67391304],0
n1,1,0.102722,2.662759,[ 9 32] ; [13 20],[12.18918919 28.81081081] ; [ 9.81081081 23.18918919],0
p5,1,0.123129,2.377064,[ 21 197] ; [ 2 57],[ 18.10108303 199.89891697] ; [ 4.89891697 54.10108303],0
v3,1,0.136131,2.221154,[ 74 134] ; [14 42],[ 69.33333333 138.66666667] ; [18.66666667 37.33333333],0
a5,1,0.136749,2.214161,[178  40] ; [43 16],[173.92779783  44.07220217] ; [47.07220217 11.92779783],0
a7,1,0.137343,2.207483,[174  43] ; [42 17],[169.82608696  47.17391304] ; [46.17391304 12.82608696],0
a8,1,0.148874,2.083753,[ 23 167] ; [ 3 53],[ 20.08130081 169.91869919] ; [ 5.91869919 50.08130081],0
u4,1,0.159545,1.97853,[  2 215] ; [ 2 57],[  3.14492754 213.85507246] ; [ 0.85507246 58.14492754],0
b1,1,0.18189,1.782116,[ 72 146] ; [25 34],[ 76.33935018 141.66064982] ; [20.66064982 38.33935018],0
p12,1,0.184261,1.762918,[ 13 205] ; [ 1 58],[ 11.01805054 206.98194946] ; [ 2.98194946 56.01805054],0
s2,1,0.216942,1.524484,[ 81 135] ; [17 42],[ 76.97454545 139.02545455] ; [21.02545455 37.97454545],0
s3,1,0.232421,1.425984,[ 91 123] ; [20 39],[ 87.01098901 126.98901099] ; [23.98901099 35.01098901],0
s4,1,0.240949,1.375032,[ 25 189] ; [10 47],[ 27.63837638 186.36162362] ; [ 7.36162362 49.63837638],0
b2,1,0.325709,0.965882,[40 82] ; [15 21],[42.46835443 79.53164557] ; [12.53164557 23.46835443],0
b3,1,0.325709,0.965882,[40 82] ; [15 21],[42.46835443 79.53164557] ; [12.53164557 23.46835443],0
a2,1,0.349,0.877088,[ 77 141] ; [17 42],[ 73.97833935 144.02166065] ; [20.02166065 38.97833935],0
a3,1,0.470411,0.52101,[167  50] ; [48 11],[169.03985507  47.96014493] ; [45.96014493 13.03985507],0
u1,1,0.522937,0.408097,[ 53 165] ; [12 47],[ 51.15523466 166.84476534] ; [13.84476534 45.15523466],0
d2,1,0.53309,0.388498,[150  66] ; [42 15],[151.91208791  64.08791209] ; [40.08791209 16.91208791],0
d5,1,0.619122,0.247104,[213   5] ; [56  2],[212.47101449   5.52898551] ; [56.52898551  1.47101449],0
d4,1,0.850089,0.035723,[213   3] ; [57  1],[212.84671533   3.15328467] ; [57.15328467  0.84671533],0
s7,1,0.854161,0.033787,[ 61 149] ; [15 39],[ 60.45454545 149.54545455] ; [15.54545455 38.45454545],0
b4,1,0.864164,0.029267,[132  86] ; [35 24],[131.42960289  86.57039711] ; [35.57039711 23.42960289],0
u3,1,0.888197,0.019764,[29 22] ; [6 5],[28.79032258 22.20967742] ; [6.20967742 4.79032258],0
p1,1,0.953444,0.003408,[ 19 199] ; [ 5 54],[ 18.88808664 199.11191336] ; [ 5.11191336 53.88808664],0
a4,1,0.989591,0.00017,[128  90] ; [34 24],[127.95652174  90.04347826] ; [34.04347826 23.95652174],0
