Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3e-06,21.598378,[180  15] ; [56 23],[167.95620438  27.04379562] ; [68.04379562 10.95620438],1
p5,1,0.000319,12.954239,[ 47 148] ; [ 4 73],[ 36.5625 158.4375] ; [14.4375 62.5625],1
b5,1,0.000538,11.978639,[96 99] ; [57 22],[108.88686131  86.11313869] ; [44.11313869 34.88686131],1
p4,1,0.001331,10.298944,[157  38] ; [49 30],[146.60583942  48.39416058] ; [59.39416058 19.60583942],0
p6,1,0.001439,10.15504,[119  74] ; [32 47],[107.14338235  85.85661765] ; [43.85661765 35.14338235],0
p3,1,0.001552,10.015698,[138  57] ; [40 39],[126.67883212  68.32116788] ; [51.32116788 27.67883212],0
p2,1,0.002192,9.381627,[185  10] ; [66 13],[178.63138686  16.36861314] ; [72.36861314  6.63138686],0
n5,1,0.010941,6.474907,[167  27] ; [57 21],[159.76470588  34.23529412] ; [64.23529412 13.76470588],0
p12,1,0.015331,5.878004,[ 27 167] ; [ 3 76],[ 21.31868132 172.68131868] ; [ 8.68131868 70.31868132],0
a2,1,0.02192,5.252099,[ 43 152] ; [28 51],[ 50.52919708 144.47080292] ; [20.47080292 58.52919708],0
v3,1,0.068219,3.325373,[99 92] ; [30 46],[92.28089888 98.71910112] ; [36.71910112 39.28089888],0
s5,1,0.077038,3.126318,[99 88] ; [32 46],[92.44150943 94.55849057] ; [38.55849057 39.44150943],0
v1,1,0.082646,3.012077,[133  61] ; [43 32],[126.92936803  67.07063197] ; [49.07063197 25.92936803],0
n6,1,0.085644,2.954398,[175  18] ; [65 13],[170.92250923  22.07749077] ; [69.07749077  8.92250923],0
p1,1,0.088236,2.906273,[ 23 171] ; [ 4 75],[ 19.18681319 174.81318681] ; [ 7.81318681 71.18681319],0
d4,1,0.095016,2.787265,[168  26] ; [62 17],[163.44322344  30.55677656] ; [66.55677656 12.44322344],0
a4,1,0.103267,2.654355,[ 85 110] ; [43 36],[ 91.09489051 103.90510949] ; [36.90510949 42.09489051],0
u1,1,0.105511,2.620206,[ 37 158] ; [22 57],[ 41.98905109 153.01094891] ; [17.01094891 61.98905109],0
d1,1,0.115969,2.470927,[133  62] ; [46 33],[127.39051095  67.60948905] ; [51.60948905 27.39051095],0
u2,1,0.172069,1.864827,[24 19] ; [10  3],[26.10714286 16.89285714] ; [7.89285714 5.10714286],0
a6,1,0.191808,1.703673,[124  70] ; [57 22],[128.62271062  65.37728938] ; [52.37728938 26.62271062],0
r1,1,0.207881,1.586123,[168  26] ; [62 15],[164.64944649  29.35055351] ; [65.35055351 11.64944649],0
d2,1,0.26253,1.255368,[99 96] ; [46 33],[103.19343066  91.80656934] ; [41.80656934 37.19343066],0
a1,1,0.29316,1.105051,[ 14 181] ; [ 3 76],[ 12.09854015 182.90145985] ; [ 4.90145985 74.09854015],0
v4,1,0.300675,1.071196,[188   5] ; [75  4],[186.61397059   6.38602941] ; [76.38602941  2.61397059],0
