Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,3.8e-05,16.969836,[ 5 14] ; [16  1],[11.08333333  7.91666667] ; [9.91666667 7.08333333],1
a4,1,0.000224,13.619235,[ 2 17] ; [12  5],[ 7.38888889 11.61111111] ; [ 6.61111111 10.38888889],1
a7,1,0.004495,8.072037,[ 3 16] ; [11  7],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
d3,1,0.013117,6.153225,[ 4 15] ; [11  7],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
r2,1,0.024737,5.042211,[ 7 11] ; [13  4],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
p4,1,0.03524,4.433498,[ 1 17] ; [ 6 12],[ 3.5 14.5] ; [ 3.5 14.5],0
a6,1,0.071601,3.245932,[ 6 13] ; [11  7],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
v3,1,0.092109,2.837114,[ 2 17] ; [ 6 12],[ 4.10810811 14.89189189] ; [ 3.89189189 14.10810811],0
d1,1,0.12871,2.307992,[ 4 15] ; [ 8 10],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
n1,1,0.133348,2.253089,[3 8] ; [7 5],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
b4,1,0.141182,2.165031,[13  6] ; [ 8 10],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
d2,1,0.187207,1.739459,[ 7 12] ; [10  7],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
b1,1,0.236294,1.402569,[ 9 10] ; [12  6],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
d5,1,0.247648,1.336522,[ 8 11] ; [11  7],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
s3,1,0.248213,1.333333,[ 3 15] ; [ 6 12],[ 4.5 13.5] ; [ 4.5 13.5],0
p2,1,0.290642,1.116646,[ 6 13] ; [ 3 15],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
p8,1,0.295971,1.09226,[ 2 17] ; [ 4 13],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
p1,1,0.316342,1.004009,[ 3 16] ; [ 1 17],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
s7,1,0.329919,0.949215,[ 2 16] ; [ 4 13],[ 3.08571429 14.91428571] ; [ 2.91428571 14.08571429],0
s2,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
v1,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
a1,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p3,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p10,1,0.41222,0.672389,[ 4 15] ; [ 2 16],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
n2,1,0.509903,0.434266,[4 7] ; [6 6],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
r4,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
p6,1,0.546494,0.363636,[ 1 17] ; [ 2 16],[ 1.5 16.5] ; [ 1.5 16.5],0
s1,1,0.585019,0.298191,[ 2 17] ; [ 3 15],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
b5,1,0.602802,0.27079,[ 9 10] ; [ 7 11],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
p11,1,0.617536,0.249346,[ 3 16] ; [ 4 14],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
d4,1,0.618481,0.248008,[ 9 10] ; [10  8],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
n6,1,0.708959,0.139319,[ 9 10] ; [ 7 10],[ 8.44444444 10.55555556] ; [7.55555556 9.44444444],0
s6,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
v2,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
s4,1,0.771756,0.084146,[ 5 14] ; [ 4 14],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
n5,1,0.800391,0.063929,[13  6] ; [13  5],[13.35135135  5.64864865] ; [12.64864865  5.35135135],0
b2,1,0.816334,0.053946,[6 8] ; [5 8],[5.7037037 8.2962963] ; [5.2962963 7.7037037],0
b3,1,0.816334,0.053946,[6 8] ; [5 8],[5.7037037 8.2962963] ; [5.2962963 7.7037037],0
n4,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
v4,1,0.885855,0.020607,[ 8 11] ; [ 8 10],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
r1,1,0.897904,0.016463,[ 7 12] ; [ 7 11],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
s5,1,0.95434,0.003278,[ 2 17] ; [ 2 16],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
n3,1,1.0,0.0,[5 6] ; [5 6],[5. 6.] ; [5. 6.],0
p7,1,1.0,0.0,[ 5 13] ; [ 5 13],[ 5. 13.] ; [ 5. 13.],0
