Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.004316,8.145989,[11  4] ; [41  1],[13.68421053  1.31578947] ; [38.31578947  3.68421053],0
b1,1,0.005965,7.560804,[12  4] ; [15 28],[7.3220339 8.6779661] ; [19.6779661 23.3220339],0
p10,1,0.020018,5.410336,[12  3] ; [42  1],[13.96551724  1.03448276] ; [40.03448276  2.96551724],0
a7,1,0.047317,3.934077,[8 8] ; [33 10],[11.11864407  4.88135593] ; [29.88135593 13.11864407],0
p12,1,0.04818,3.903695,[ 2 14] ; [17 26],[ 5.15254237 10.84745763] ; [13.84745763 29.15254237],0
p3,1,0.051096,3.805124,[10  6] ; [36  6],[12.68965517  3.31034483] ; [33.31034483  8.68965517],0
p11,1,0.057004,3.622476,[12  4] ; [40  3],[14.10169492  1.89830508] ; [37.89830508  5.10169492],0
p2,1,0.074109,3.189591,[11  5] ; [38  5],[13.28813559  2.71186441] ; [35.71186441  7.28813559],0
p7,1,0.081295,3.038814,[11  5] ; [37  5],[13.24137931  2.75862069] ; [34.75862069  7.24137931],0
b5,1,0.081938,3.026041,[10  6] ; [16 27],[7.05084746 8.94915254] ; [18.94915254 24.05084746],0
p9,1,0.083861,2.988431,[13  3] ; [41  2],[14.6440678  1.3559322] ; [39.3559322  3.6440678],0
p8,1,0.117405,2.451607,[12  4] ; [39  4],[13.83050847  2.16949153] ; [37.16949153  5.83050847],0
u2,1,0.157299,2.0,[2 2] ; [7 1],[3. 1.] ; [6. 2.],0
a4,1,0.21095,1.564896,[10  6] ; [19 24],[7.86440678 8.13559322] ; [21.13559322 21.86440678],0
p1,1,0.231487,1.431704,[ 3 13] ; [15 28],[ 4.88135593 11.11864407] ; [13.11864407 29.88135593],0
s1,1,0.28636,1.136654,[ 2 14] ; [ 2 41],[ 1.08474576 14.91525424] ; [ 2.91525424 40.08474576],0
b3,1,0.33904,0.914058,[4 7] ; [18 16],[5.37777778 5.62222222] ; [16.62222222 17.37777778],0
b2,1,0.33904,0.914058,[4 7] ; [18 16],[5.37777778 5.62222222] ; [16.62222222 17.37777778],0
a5,1,0.361515,0.832622,[14  2] ; [33 10],[12.74576271  3.25423729] ; [34.25423729  8.74576271],0
s5,1,0.383702,0.758808,[10  5] ; [32  9],[11.25  3.75] ; [30.75 10.25],0
s8,1,0.391973,0.732814,[9 7] ; [28 13],[10.38596491  5.61403509] ; [26.61403509 14.38596491],0
u1,1,0.459805,0.546368,[ 2 14] ; [ 9 34],[ 2.98305085 13.01694915] ; [ 8.01694915 34.98305085],0
n3,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
d5,1,0.555182,0.348115,[14  2] ; [34  8],[13.24137931  2.75862069] ; [34.75862069  7.24137931],0
d2,1,0.556821,0.345238,[7 9] ; [22 20],[8. 8.] ; [21. 21.],0
v1,1,0.587435,0.294367,[12  4] ; [35  8],[12.74576271  3.25423729] ; [34.25423729  8.74576271],0
a3,1,0.587435,0.294367,[12  4] ; [35  8],[12.74576271  3.25423729] ; [34.25423729  8.74576271],0
s3,1,0.625697,0.237941,[10  5] ; [25 17],[9.21052632 5.78947368] ; [25.78947368 16.21052632],0
u3,1,0.665006,0.1875,[3 1] ; [5 3],[2.66666667 1.33333333] ; [5.33333333 2.66666667],0
d4,1,0.67471,0.176142,[13  3] ; [36  6],[13.51724138  2.48275862] ; [35.48275862  6.51724138],0
s4,1,0.679838,0.170308,[ 2 13] ; [ 4 38],[ 1.57894737 13.42105263] ; [ 4.42105263 37.57894737],0
r2,1,0.708214,0.140068,[15  1] ; [39  4],[14.6440678  1.3559322] ; [39.3559322  3.6440678],0
n5,1,0.717892,0.130521,[14  2] ; [39  4],[14.37288136  1.62711864] ; [38.62711864  4.37288136],0
a1,1,0.719654,0.128824,[ 2 14] ; [ 7 36],[ 2.44067797 13.55932203] ; [ 6.55932203 36.44067797],0
a2,1,0.719654,0.128824,[ 2 14] ; [ 7 36],[ 2.44067797 13.55932203] ; [ 6.55932203 36.44067797],0
d3,1,0.749195,0.102209,[11  5] ; [27 15],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
p6,1,0.765407,0.089035,[10  6] ; [28 14],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
a8,1,0.771408,0.08441,[ 2 13] ; [ 4 34],[ 1.69811321 13.30188679] ; [ 4.30188679 33.69811321],0
s7,1,0.808466,0.058761,[12  4] ; [28 11],[11.63636364  4.36363636] ; [28.36363636 10.63636364],0
r3,1,0.819093,0.052309,[15  1] ; [40  2],[15.17241379  0.82758621] ; [39.82758621  2.17241379],0
a6,1,0.821,0.051193,[9 7] ; [25 17],[9.37931034 6.62068966] ; [24.62068966 17.37931034],0
s2,1,0.835939,0.042887,[10  6] ; [25 17],[9.65517241 6.34482759] ; [25.34482759 16.65517241],0
d1,1,0.851977,0.034818,[10  6] ; [28 15],[10.30508475  5.69491525] ; [27.69491525 15.30508475],0
n1,1,0.857714,0.032143,[1 1] ; [3 4],[0.88888889 1.11111111] ; [3.11111111 3.88888889],0
b4,1,0.89611,0.01705,[9 7] ; [25 18],[9.22033898 6.77966102] ; [24.77966102 18.22033898],0
r1,1,0.926623,0.008481,[14  2] ; [38  5],[14.10169492  1.89830508] ; [37.89830508  5.10169492],0
