Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,128.500012,[101  71] ; [ 27 257],[ 48.28070175 123.71929825] ; [ 79.71929825 204.28070175],1
s6,1,0.0,55.21937,[118  52] ; [ 95 189],[79.75770925 90.24229075] ; [133.24229075 150.75770925],1
s8,1,2.2e-05,17.967136,[ 49 123] ; [ 36 250],[ 31.92139738 140.07860262] ; [ 53.07860262 232.92139738],1
s5,1,0.001505,10.072964,[ 43 123] ; [ 39 242],[ 30.45190157 135.54809843] ; [ 51.54809843 229.45190157],0
r4,1,0.003155,8.715572,[153  19] ; [224  63],[141.27233115  30.72766885] ; [235.72766885  51.27233115],0
p12,1,0.004337,8.137227,[ 13 158] ; [  6 280],[  7.10940919 163.89059081] ; [ 11.89059081 274.10940919],0
r3,1,0.004908,7.912984,[164   8] ; [248  36],[155.40350877  16.59649123] ; [256.59649123  27.40350877],0
p10,1,0.017025,5.69384,[130  41] ; [185  98],[118.64537445  52.35462555] ; [196.35462555  86.64537445],0
s4,1,0.027989,4.828756,[ 30 139] ; [ 30 255],[ 22.33480176 146.66519824] ; [ 37.66519824 247.33480176],0
p2,1,0.028545,4.794837,[139  33] ; [205  81],[129.18777293  42.81222707] ; [214.81222707  71.18777293],0
p7,1,0.049591,3.855233,[98 69] ; [139 144],[87.95333333 79.04666667] ; [149.04666667 133.95333333],0
b4,1,0.061105,3.50715,[110  62] ; [158 129],[100.42701525  71.57298475] ; [167.57298475 119.42701525],0
r2,1,0.086922,2.930473,[159  11] ; [250  32],[153.82743363  16.17256637] ; [255.17256637  26.82743363],0
n2,1,0.090561,2.864377,[32  8] ; [54 29],[27.96747967 12.03252033] ; [58.03252033 24.96747967],0
v3,1,0.107995,2.583326,[ 54 113] ; [ 70 207],[ 46.63963964 120.36036036] ; [ 77.36036036 199.63963964],0
p9,1,0.113859,2.499825,[133  38] ; [201  82],[125.80176211  45.19823789] ; [208.19823789  74.80176211],0
n3,1,0.118635,2.435251,[32  9] ; [52 29],[28.2295082 12.7704918] ; [55.7704918 25.2295082],0
p1,1,0.163682,1.939876,[  7 164] ; [ 21 266],[ 10.45414847 160.54585153] ; [ 17.54585153 269.45414847],0
p3,1,0.166322,1.915784,[ 69 102] ; [ 97 189],[ 62.11378556 108.88621444] ; [103.88621444 182.11378556],0
a4,1,0.179626,1.800713,[ 58 113] ; [115 171],[ 64.73304158 106.26695842] ; [108.26695842 177.73304158],0
d4,1,0.183931,1.765573,[138  34] ; [214  72],[132.19213974  39.80786026] ; [219.80786026  66.19213974],0
a7,1,0.231579,1.431139,[127  44] ; [196  88],[121.39120879  49.60879121] ; [201.60879121  82.39120879],0
a6,1,0.24373,1.35889,[120  52] ; [185 102],[114.291939  57.708061] ; [190.708061  96.291939],0
p11,1,0.303203,1.060055,[131  41] ; [206  81],[126.2832244  45.7167756] ; [210.7167756  76.2832244],0
p6,1,0.309699,1.03196,[ 46 123] ; [ 65 218],[ 41.50221239 127.49778761] ; [ 69.49778761 213.50221239],0
u2,1,0.34289,0.899597,[36 35] ; [51 66],[32.85638298 38.14361702] ; [54.14361702 62.85638298],0
n6,1,0.357781,0.845668,[125  46] ; [220  66],[129.09190372  41.90809628] ; [215.90809628  70.09190372],0
p4,1,0.450725,0.568827,[80 91] ; [123 162],[76.125 94.875] ; [126.875 158.125],0
v4,1,0.465182,0.533398,[157  15] ; [255  31],[154.72489083  17.27510917] ; [257.27510917  28.72489083],0
u3,1,0.474086,0.512438,[37 33] ; [56 62],[34.62765957 35.37234043] ; [58.37234043 59.62765957],0
r1,1,0.491722,0.472755,[125  45] ; [201  84],[121.8021978  48.1978022] ; [204.1978022  80.8021978],0
a8,1,0.499899,0.45515,[ 15 151] ; [ 29 233],[ 17.06542056 148.93457944] ; [ 26.93457944 235.06542056],0
d3,1,0.551308,0.35498,[111  61] ; [176 109],[108.01750547  63.98249453] ; [178.98249453 106.01750547],0
u1,1,0.571412,0.320325,[ 19 153] ; [ 27 260],[ 17.23747277 154.76252723] ; [ 28.76252723 258.23747277],0
v1,1,0.585949,0.296716,[75 88] ; [124 162],[72.24276169 90.75723831] ; [126.75723831 159.24276169],0
b1,1,0.589278,0.291474,[ 61 111] ; [109 178],[ 63.7037037 108.2962963] ; [106.2962963 180.7037037],0
u4,1,0.604732,0.267918,[  1 171] ; [  3 284],[  1.49891068 170.50108932] ; [  2.50108932 284.49891068],0
n5,1,0.628445,0.234175,[114  57] ; [183 101],[111.61978022  59.38021978] ; [185.38021978  98.61978022],0
d5,1,0.686769,0.162605,[127  45] ; [216  70],[128.81222707  43.18777293] ; [214.18777293  71.81222707],0
p8,1,0.713779,0.134531,[ 72 100] ; [123 159],[73.87665198 98.12334802] ; [121.12334802 160.87665198],0
n1,1,0.72082,0.127709,[13 26] ; [25 58],[12.14754098 26.85245902] ; [25.85245902 57.14754098],0
b2,1,0.749015,0.10236,[29 59] ; [ 48 107],[27.88477366 60.11522634] ; [ 49.11522634 105.88477366],0
b3,1,0.749015,0.10236,[29 59] ; [ 48 107],[27.88477366 60.11522634] ; [ 49.11522634 105.88477366],0
d2,1,0.753209,0.098854,[ 71 101] ; [113 171],[ 69.40350877 102.59649123] ; [114.59649123 169.40350877],0
a5,1,0.775868,0.081058,[108  64] ; [184 103],[109.4204793  62.5795207] ; [182.5795207 104.4204793],0
s1,1,0.780542,0.077625,[  4 164] ; [  8 276],[  4.46017699 163.53982301] ; [  7.53982301 276.46017699],0
a1,1,0.8113,0.057001,[  8 164] ; [ 12 275],[  7.49455338 164.50544662] ; [ 12.50544662 274.49455338],0
d1,1,0.818877,0.052436,[87 85] ; [142 145],[85.81263617 86.18736383] ; [143.18736383 143.81263617],0
b5,1,0.850239,0.035651,[107  65] ; [176 111],[106.04793028  65.95206972] ; [176.95206972 110.04793028],0
n4,1,0.871953,0.025978,[113  59] ; [190  96],[113.79039301  58.20960699] ; [189.20960699  96.79039301],0
