Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,23.93735,[19 22] ; [ 14 111],[ 8.15060241 32.84939759] ; [ 24.84939759 100.15060241],1
p2,1,0.000437,12.367649,[34  8] ; [63 63],[24.25 17.75] ; [72.75 53.25],1
p8,1,0.00174,9.805069,[16 25] ; [ 20 106],[ 8.83832335 32.16167665] ; [27.16167665 98.83832335],0
v4,1,0.002218,9.359959,[40  2] ; [91 34],[32.94610778  9.05389222] ; [98.05389222 26.94610778],0
p6,1,0.005659,7.65581,[ 9 33] ; [  8 116],[ 4.30120482 37.69879518] ; [ 12.69879518 111.30120482],0
n6,1,0.008401,6.945852,[34  8] ; [73 52],[26.91017964 15.08982036] ; [80.08982036 44.91017964],0
p11,1,0.029409,4.743529,[31 11] ; [69 57],[25. 17.] ; [75. 51.],0
r3,1,0.041747,4.145443,[38  4] ; [94 30],[33.39759036  8.60240964] ; [98.60240964 25.39759036],0
d5,1,0.065674,3.387967,[34  8] ; [83 43],[29.25 12.75] ; [87.75 38.25],0
n5,1,0.074661,3.177462,[31 11] ; [73 52],[26.15568862 15.84431138] ; [77.84431138 47.15568862],0
p10,1,0.075624,3.156531,[28 13] ; [65 59],[23.10909091 17.89090909] ; [69.89090909 54.10909091],0
r4,1,0.080435,3.056085,[31 11] ; [74 52],[26.25 15.75] ; [78.75 47.25],0
s2,1,0.083786,2.989879,[ 9 32] ; [ 14 111],[ 5.68072289 35.31927711] ; [ 17.31927711 107.68072289],0
p12,1,0.096282,2.766067,[ 2 40] ; [  1 123],[ 0.75903614 41.24096386] ; [  2.24096386 121.75903614],0
a7,1,0.102946,2.659296,[32 10] ; [78 47],[27.66467066 14.33532934] ; [82.33532934 42.66467066],0
d4,1,0.119739,2.420727,[35  7] ; [89 36],[31.18562874 10.81437126] ; [92.81437126 32.18562874],0
u3,1,0.128826,2.306592,[11  7] ; [18 27],[8.28571429 9.71428571] ; [20.71428571 24.28571429],0
s8,1,0.138458,2.195011,[ 8 34] ; [ 13 113],[ 5.25 36.75] ; [ 15.75 110.25],0
p9,1,0.143706,2.137823,[29 12] ; [70 51],[25.05555556 15.94444444] ; [73.94444444 47.05555556],0
a1,1,0.207486,1.588882,[ 1 41] ; [ 10 116],[ 2.75 39.25] ; [  8.25 117.75],0
v1,1,0.232523,1.425358,[16 25] ; [36 88],[12.92121212 28.07878788] ; [39.07878788 84.92121212],0
s7,1,0.232862,1.423294,[ 9 31] ; [ 17 101],[ 6.58227848 33.41772152] ; [19.41772152 98.58227848],0
a4,1,0.256729,1.286312,[21 21] ; [50 75],[17.85628743 24.14371257] ; [53.14371257 71.85628743],0
s4,1,0.274194,1.195643,[ 2 40] ; [ 13 113],[ 3.75 38.25] ; [ 11.25 114.75],0
d1,1,0.282856,1.153318,[22 20] ; [54 72],[19. 23.] ; [57. 69.],0
u1,1,0.301182,1.068952,[ 6 36] ; [ 11 115],[ 4.25 37.75] ; [ 12.75 113.25],0
