Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4e-06,21.492279,[41 16] ; [258  20],[50.87462687  6.12537313] ; [248.12537313  29.87462687],1
p4,1,8e-06,19.98202,[23 33] ; [202  79],[37.38872404 18.61127596] ; [187.61127596  93.38872404],1
p8,1,0.000159,14.258608,[18 39] ; [161 112],[30.91818182 26.08181818] ; [148.08181818 124.91818182],1
p10,1,0.000346,12.801193,[40 17] ; [247  32],[48.6875  8.3125] ; [238.3125  40.6875],1
p11,1,0.000443,12.34122,[35 22] ; [232  50],[44.89380531 12.10619469] ; [222.10619469  59.89380531],1
p7,1,0.000744,11.376673,[27 28] ; [198  76],[37.61398176 17.38601824] ; [187.38601824  86.61398176],1
n5,1,0.001091,10.666571,[36 21] ; [230  49],[45.125 11.875] ; [220.875  58.125],0
p3,1,0.005186,7.813566,[22 34] ; [168 114],[31.47928994 24.52071006] ; [158.52071006 123.47928994],0
a3,1,0.015083,5.906728,[36 21] ; [220  61],[43.17159763 13.82840237] ; [212.82840237  68.17159763],0
v1,1,0.018402,5.5575,[31 26] ; [193  81],[38.57401813 18.42598187] ; [185.42598187  88.57401813],0
n6,1,0.036166,4.389269,[44 12] ; [247  31],[48.79041916  7.20958084] ; [242.20958084  35.79041916],0
v4,1,0.038772,4.270847,[51  6] ; [268  11],[54.11607143  2.88392857] ; [264.88392857  14.11607143],0
d5,1,0.050347,3.829851,[44 12] ; [249  33],[48.5443787  7.4556213] ; [244.4556213  37.5443787],0
n4,1,0.053218,3.737057,[40 17] ; [229  52],[45.36390533 11.63609467] ; [223.63609467  57.36390533],0
s4,1,0.054345,3.702064,[15 41] ; [ 45 236],[ 9.97032641 46.02967359] ; [ 50.02967359 230.97032641],0
r3,1,0.064269,3.423638,[54  3] ; [276   4],[55.81602374  1.18397626] ; [274.18397626   5.81602374],0
a2,1,0.066535,3.366503,[10 47] ; [ 83 199],[15.63716814 41.36283186] ; [ 77.36283186 204.63716814],0
d3,1,0.08092,3.046324,[36 20] ; [213  69],[41.25443787 14.74556213] ; [207.74556213  74.25443787],0
d1,1,0.103659,2.648332,[32 25] ; [190  92],[37.32743363 19.67256637] ; [184.67256637  97.32743363],0
a6,1,0.107667,2.588133,[34 22] ; [201  80],[39.0504451 16.9495549] ; [195.9495549  85.0504451],0
n3,1,0.108387,2.57758,[8 6] ; [40 11],[10.33846154  3.66153846] ; [37.66153846 13.33846154],0
b1,1,0.13747,2.206054,[24 33] ; [ 90 192],[19.16814159 37.83185841] ; [ 94.83185841 187.16814159],0
a5,1,0.147145,2.101602,[41 16] ; [227  55],[45.0619469 11.9380531] ; [222.9380531  59.0619469],0
s7,1,0.149278,2.079612,[31 24] ; [181  91],[35.65749235 19.34250765] ; [176.34250765  95.65749235],0
a7,1,0.164366,1.933588,[40 17] ; [221  60],[44.0147929 12.9852071] ; [216.9852071  64.0147929],0
a1,1,0.2181,1.516832,[ 6 51] ; [ 17 265],[ 3.86725664 53.13274336] ; [ 19.13274336 262.86725664],0
p1,1,0.218695,1.512916,[ 2 55] ; [ 23 258],[ 4.21597633 52.78402367] ; [ 20.78402367 260.21597633],0
p5,1,0.246215,1.344652,[ 5 52] ; [ 41 241],[ 7.73451327 49.26548673] ; [ 38.26548673 243.73451327],0
n2,1,0.27103,1.211529,[10  4] ; [43  8],[11.41538462  2.58461538] ; [41.58461538  9.41538462],0
r4,1,0.317298,1.000053,[50  7] ; [259  23],[51.95575221  5.04424779] ; [257.04424779  24.95575221],0
r1,1,0.330164,0.948255,[46 11] ; [241  40],[48.39940828  8.60059172] ; [238.60059172  42.39940828],0
p12,1,0.353365,0.861338,[ 9 48] ; [ 32 249],[ 6.91420118 50.08579882] ; [ 34.08579882 246.91420118],0
v3,1,0.361607,0.832304,[27 28] ; [154 122],[30.0755287 24.9244713] ; [150.9244713 125.0755287],0
d4,1,0.365278,0.819666,[47  9] ; [249  33],[49.04142012  6.95857988] ; [246.95857988  35.04142012],0
r2,1,0.39089,0.736173,[53  4] ; [264  12],[54.26126126  2.73873874] ; [262.73873874  13.26126126],0
u1,1,0.401814,0.702891,[11 46] ; [ 69 213],[13.45132743 43.54867257] ; [ 66.54867257 215.45132743],0
s8,1,0.402368,0.701238,[29 27] ; [162 118],[31.83333333 24.16666667] ; [159.16666667 120.83333333],0
b3,1,0.464691,0.534572,[11 26] ; [ 62 110],[12.92344498 24.07655502] ; [ 60.07655502 111.92344498],0
b2,1,0.464691,0.534572,[11 26] ; [ 62 110],[12.92344498 24.07655502] ; [ 60.07655502 111.92344498],0
a4,1,0.471453,0.51857,[23 34] ; [128 153],[25.46449704 31.53550296] ; [125.53550296 155.46449704],0
s3,1,0.490137,0.476227,[37 20] ; [192  84],[39.1981982 17.8018018] ; [189.8018018  86.1981982],0
p6,1,0.512185,0.429601,[22 34] ; [122 155],[24.21621622 31.78378378] ; [119.78378378 157.21621622],0
u3,1,0.546042,0.364456,[12  9] ; [40 22],[13.15662651  7.84337349] ; [38.84337349 23.15662651],0
n1,1,0.547253,0.362261,[ 4 10] ; [19 32],[4.95384615 9.04615385] ; [18.04615385 32.95384615],0
d2,1,0.575058,0.314293,[28 28] ; [152 129],[29.91097923 26.08902077] ; [150.08902077 130.91097923],0
a8,1,0.582888,0.301589,[ 7 45] ; [ 41 207],[ 8.32 43.68] ; [ 39.68 208.32],0
b4,1,0.613153,0.255609,[37 20] ; [173 109],[35.30973451 21.69026549] ; [174.69026549 107.30973451],0
s5,1,0.72895,0.120078,[24 32] ; [123 148],[25.17431193 30.82568807] ; [121.82568807 149.17431193],0
s1,1,0.741064,0.109194,[ 1 55] ; [  7 270],[ 1.34534535 54.65465465] ; [  6.65465465 270.34534535],0
b5,1,0.75935,0.09384,[37 20] ; [177 105],[35.98230088 21.01769912] ; [178.01769912 103.98230088],0
u4,1,0.784514,0.07477,[ 2 55] ; [  8 274],[ 1.68141593 55.31858407] ; [  8.31858407 273.68141593],0
u2,1,0.818604,0.052597,[12  9] ; [36 24],[12.44444444  8.55555556] ; [35.55555556 24.44444444],0
s2,1,1.0,0.0,[38 19] ; [186  93],[38. 19.] ; [186.  93.],0
