Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.876773,[115  59] ; [184  24],[136.19371728  37.80628272] ; [162.80628272  45.19371728],1
p5,1,1e-06,23.243051,[ 14 160] ; [ 57 152],[ 32.25587467 141.74412533] ; [ 38.74412533 170.25587467],1
p12,1,0.000257,13.363157,[  8 166] ; [ 34 174],[ 19.13089005 154.86910995] ; [ 22.86910995 185.13089005],1
p3,1,0.000436,12.370246,[101  73] ; [156  52],[117.06282723  56.93717277] ; [139.93717277  68.06282723],1
s5,1,0.000979,10.866361,[ 56 116] ; [ 98 100],[ 71.58918919 100.41081081] ; [ 82.41081081 115.58918919],1
s2,1,0.0019,9.643989,[76 97] ; [124  83],[91.05263158 81.94736842] ; [108.94736842  98.05263158],0
p1,1,0.004082,8.246823,[ 11 161] ; [ 33 175],[ 19.91578947 152.08421053] ; [ 24.08421053 183.91578947],0
s8,1,0.004276,8.162527,[74 99] ; [119  88],[87.86578947 85.13421053] ; [105.13421053 101.86578947],0
a1,1,0.005341,7.760091,[  4 170] ; [ 19 190],[ 10.44908616 163.55091384] ; [ 12.55091384 196.44908616],0
s4,1,0.007136,7.238447,[ 22 151] ; [ 48 156],[ 32.12201592 140.87798408] ; [ 37.87798408 166.12201592],0
s7,1,0.011074,6.453333,[78 87] ; [120  78],[90. 75.] ; [108.  90.],0
n5,1,0.013611,6.087864,[130  43] ; [178  31],[139.48691099  33.51308901] ; [168.51308901  40.48691099],0
v1,1,0.017267,5.66907,[90 80] ; [134  72],[101.27659574  68.72340426] ; [122.72340426  83.27659574],0
s6,1,0.017749,5.620713,[112  58] ; [154  46],[122.21621622  47.78378378] ; [143.78378378  56.21621622],0
n4,1,0.029367,4.745949,[132  42] ; [177  32],[140.38120104  33.61879896] ; [168.61879896  40.38120104],0
b3,1,0.039185,4.252843,[30 71] ; [57 76],[37.55128205 63.44871795] ; [49.44871795 83.55128205],0
b2,1,0.039185,4.252843,[30 71] ; [57 76],[37.55128205 63.44871795] ; [49.44871795 83.55128205],0
b1,1,0.120921,2.405355,[ 63 111] ; [ 92 117],[ 70.41775457 103.58224543] ; [ 84.58224543 124.41775457],0
u1,1,0.130573,2.285676,[ 24 150] ; [ 41 168],[ 29.53002611 144.46997389] ; [ 35.46997389 173.53002611],0
a6,1,0.13296,2.257598,[122  52] ; [130  77],[115.08661417  58.91338583] ; [136.91338583  70.08661417],0
a4,1,0.136643,2.215359,[ 68 105] ; [ 98 111],[75.17801047 97.82198953] ; [ 90.82198953 118.17801047],0
b4,1,0.140033,2.177592,[91 83] ; [125  84],[98.1305483 75.8694517] ; [117.8694517  91.1305483],0
d4,1,0.146166,2.111811,[139  35] ; [177  30],[144.31496063  29.68503937] ; [171.68503937  35.31496063],0
d3,1,0.148501,2.08758,[118  56] ; [155  53],[124.35078534  49.64921466] ; [148.64921466  59.35078534],0
n6,1,0.149068,2.081765,[147  25] ; [186  20],[151.52380952  20.47619048] ; [181.47619048  24.52380952],0
s3,1,0.15134,2.058691,[91 79] ; [126  81],[97.85145889 72.14854111] ; [119.14854111  87.85145889],0
u4,1,0.155003,2.022312,[  2 172] ; [  7 201],[  4.09947644 169.90052356] ; [  4.90052356 203.09947644],0
d1,1,0.189558,1.721047,[101  73] ; [135  74],[107.21671018  66.78328982] ; [128.78328982  80.21671018],0
p9,1,0.243069,1.362706,[149  23] ; [189  20],[152.58792651  19.41207349] ; [185.41207349  23.58792651],0
a8,1,0.254241,1.299851,[ 21 140] ; [ 33 156],[ 24.84 136.16] ; [ 29.16 159.84],0
n1,1,0.26153,1.260638,[ 8 20] ; [14 19],[10.09836066 17.90163934] ; [11.90163934 21.09836066],0
d2,1,0.270685,1.213271,[78 96] ; [105 103],[83.35602094 90.64397906] ; [ 99.64397906 108.35602094],0
n3,1,0.349079,0.876802,[23  6] ; [22 10],[21.39344262  7.60655738] ; [23.60655738  8.39344262],0
a3,1,0.401376,0.704199,[121  53] ; [152  55],[124.67716535  49.32283465] ; [148.32283465  58.67716535],0
v3,1,0.40565,0.691514,[71 97] ; [ 95 109],[74.96774194 93.03225806] ; [ 91.03225806 112.96774194],0
u3,1,0.408697,0.682587,[26 26] ; [33 24],[28.14678899 23.85321101] ; [30.85321101 26.14678899],0
a7,1,0.421588,0.645885,[131  43] ; [149  59],[127.53926702  46.46073298] ; [152.46073298  55.53926702],0
r2,1,0.514837,0.424223,[161  11] ; [196  10],[162.44444444   9.55555556] ; [194.55555556  11.44444444],0
n2,1,0.565401,0.330438,[22  7] ; [27  6],[22.91935484  6.08064516] ; [26.08064516  6.91935484],0
r4,1,0.613997,0.254395,[160  14] ; [195  14],[161.27937337  12.72062663] ; [193.72062663  15.27937337],0
v2,1,0.646546,0.210282,[100  65] ; [120  86],[97.84366577 67.15633423] ; [122.15633423  83.84366577],0
a5,1,0.647733,0.208771,[135  39] ; [158  51],[133.11227154  40.88772846] ; [159.88772846  49.11227154],0
d5,1,0.665861,0.186481,[145  29] ; [169  38],[143.4015748  30.5984252] ; [170.5984252  36.4015748],0
a2,1,0.68979,0.159312,[ 37 137] ; [ 48 161],[ 38.61618799 135.38381201] ; [ 46.38381201 162.61618799],0
s1,1,0.727835,0.121109,[  4 169] ; [  6 202],[  4.54068241 168.45931759] ; [  5.45931759 202.54068241],0
p11,1,0.727966,0.120987,[152  22] ; [185  24],[153.10182768  20.89817232] ; [183.89817232  25.10182768],0
v4,1,0.744056,0.106594,[166   6] ; [201   6],[166.55408971   5.44591029] ; [200.44591029   6.55408971],0
r3,1,0.7473,0.103814,[167   7] ; [199   7],[167.58947368   6.41052632] ; [198.41052632   7.58947368],0
r1,1,0.793863,0.068277,[143  29] ; [175  33],[143.93684211  28.06315789] ; [174.06315789  33.93684211],0
u2,1,0.870128,0.026731,[28 25] ; [31 26],[28.42727273 24.57272727] ; [30.57272727 26.42727273],0
