Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,4e-06,21.443781,[44 21] ; [ 66 124],[28.03921569 36.96078431] ; [ 81.96078431 108.03921569],1
v1,1,0.000992,10.841588,[37 29] ; [ 64 129],[25.73745174 40.26254826] ; [ 75.26254826 117.73745174],1
r2,1,0.004364,8.125699,[66  2] ; [163  32],[59.20912548  8.79087452] ; [169.79087452  25.20912548],0
v4,1,0.006745,7.339762,[65  3] ; [162  35],[58.2490566  9.7509434] ; [168.7509434  28.2490566],0
a3,1,0.009292,6.765831,[50 18] ; [109  87],[40.95454545 27.04545455] ; [118.04545455  77.95454545],0
p12,1,0.015025,5.913477,[ 5 63] ; [  3 195],[ 2.04511278 65.95488722] ; [  5.95488722 192.04511278],0
r1,1,0.018314,5.565885,[53 15] ; [122  74],[45.07575758 22.92424242] ; [129.92424242  66.07575758],0
p5,1,0.02256,5.202086,[ 6 61] ; [  5 193],[ 2.78113208 64.21886792] ; [  8.21886792 189.78113208],0
d2,1,0.038212,4.295581,[32 34] ; [ 67 129],[24.9389313 41.0610687] ; [ 74.0610687 121.9389313],0
r4,1,0.047238,3.936904,[57 11] ; [142  56],[50.87218045 17.12781955] ; [148.12781955  49.87218045],0
n5,1,0.058807,3.570708,[49 19] ; [116  80],[42.5 25.5] ; [122.5  73.5],0
a6,1,0.121015,2.404133,[49 19] ; [122  76],[43.71428571 24.28571429] ; [127.28571429  70.71428571],0
n6,1,0.122978,2.378976,[54 14] ; [138  60],[49.08270677 18.91729323] ; [142.91729323  55.08270677],0
p6,1,0.138851,2.190643,[ 5 62] ; [ 28 166],[ 8.47126437 58.52873563] ; [ 24.52873563 169.47126437],0
u1,1,0.149363,2.078741,[10 58] ; [ 17 181],[ 6.90225564 61.09774436] ; [ 20.09774436 177.90225564],0
u2,1,0.157706,1.996083,[11  6] ; [40 47],[8.33653846 8.66346154] ; [42.66346154 44.33653846],0
n4,1,0.161275,1.962232,[48 20] ; [121  77],[43.20300752 24.79699248] ; [125.79699248  72.20300752],0
b1,1,0.163803,1.93876,[22 46] ; [ 83 115],[26.84210526 41.15789474] ; [ 78.15789474 119.84210526],0
r3,1,0.167233,1.907574,[61  6] ; [166  31],[57.60984848  9.39015152] ; [169.39015152  27.60984848],0
a8,1,0.167437,1.905743,[ 9 53] ; [ 16 173],[ 6.1752988 55.8247012] ; [ 18.8247012 170.1752988],0
a2,1,0.17076,1.876259,[14 54] ; [ 27 171],[10.48120301 57.51879699] ; [ 30.51879699 167.48120301],0
p11,1,0.181767,1.783115,[49 19] ; [125  73],[44.48120301 23.51879699] ; [129.51879699  68.48120301],0
b4,1,0.185371,1.754029,[47 21] ; [119  79],[42.43609023 25.56390977] ; [123.56390977  74.43609023],0
d5,1,0.215306,1.535387,[52 16] ; [135  62],[47.98490566 20.01509434] ; [139.01509434  57.98490566],0
a7,1,0.219657,1.506613,[49 18] ; [128  69],[44.92045455 22.07954545] ; [132.07954545  64.92045455],0
p2,1,0.219657,1.506613,[49 18] ; [128  69],[44.92045455 22.07954545] ; [132.07954545  64.92045455],0
p10,1,0.235585,1.406822,[45 22] ; [115  80],[40.91603053 26.08396947] ; [119.08396947  75.91603053],0
b5,1,0.239422,1.383996,[45 23] ; [115  83],[40.90225564 27.09774436] ; [119.09774436  78.90225564],0
a1,1,0.258905,1.274603,[ 6 62] ; [ 10 188],[ 4.09022556 63.90977444] ; [ 11.90977444 186.09022556],0
s6,1,0.259931,1.269125,[34 34] ; [ 83 114],[30.02264151 37.97735849] ; [ 86.97735849 110.02264151],0
d4,1,0.267166,1.231239,[53 14] ; [143  55],[49.55471698 17.44528302] ; [146.44528302  51.55471698],0
a5,1,0.268235,1.225751,[42 26] ; [107  91],[38.09022556 29.90977444] ; [110.90977444  87.09022556],0
d3,1,0.27441,1.19457,[44 24] ; [112  84],[40.18181818 27.81818182] ; [115.81818182  80.18181818],0
u3,1,0.300786,1.070707,[11  7] ; [42 46],[9. 9.] ; [44. 44.],0
p4,1,0.371193,0.799668,[24 43] ; [ 59 138],[21.06439394 45.93560606] ; [ 61.93560606 135.06439394],0
d1,1,0.381539,0.765736,[33 35] ; [ 84 114],[29.90977444 38.09022556] ; [ 87.09022556 110.90977444],0
s4,1,0.388092,0.744912,[ 8 59] ; [ 32 164],[10.19011407 56.80988593] ; [ 29.80988593 166.19011407],0
s8,1,0.401654,0.703368,[11 57] ; [ 24 173],[ 8.98113208 59.01886792] ; [ 26.01886792 170.98113208],0
p3,1,0.423108,0.641667,[20 47] ; [ 49 148],[17.51136364 49.48863636] ; [ 51.48863636 145.51136364],0
p9,1,0.499055,0.456946,[47 20] ; [128  67],[44.7519084 22.2480916] ; [130.2480916  64.7519084],0
s3,1,0.569276,0.323896,[23 43] ; [ 76 120],[24.9389313 41.0610687] ; [ 74.0610687 121.9389313],0
n3,1,0.583478,0.300646,[14  5] ; [49 24],[13.01086957  5.98913043] ; [49.98913043 23.01086957],0
b2,1,0.587649,0.294031,[11 25] ; [38 69],[12.33566434 23.66433566] ; [36.66433566 70.33566434],0
b3,1,0.587649,0.294031,[11 25] ; [38 69],[12.33566434 23.66433566] ; [36.66433566 70.33566434],0
a4,1,0.608651,0.262144,[27 41] ; [ 71 125],[25.24242424 42.75757576] ; [ 72.75757576 123.24242424],0
n1,1,0.609836,0.260413,[ 4 13] ; [22 52],[ 4.85714286 12.14285714] ; [21.14285714 52.85714286],0
n2,1,0.661353,0.191884,[14  5] ; [50 23],[13.2173913  5.7826087] ; [50.7826087 22.2173913],0
p7,1,0.66205,0.191042,[25 42] ; [ 67 128],[23.52671756 43.47328244] ; [ 68.47328244 126.52671756],0
s2,1,0.771128,0.084623,[19 48] ; [ 52 144],[18.08745247 48.91254753] ; [ 52.91254753 143.08745247],0
s1,1,0.787187,0.072881,[ 1 65] ; [  4 192],[ 1.25954198 64.74045802] ; [  3.74045802 192.25954198],0
s5,1,0.918497,0.010471,[12 54] ; [ 36 156],[12.27906977 53.72093023] ; [ 35.72093023 156.27906977],0
p1,1,0.957463,0.002845,[ 4 64] ; [ 12 186],[ 4.09022556 63.90977444] ; [ 11.90977444 186.09022556],0
