Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.104193,[ 37 158] ; [45 13],[ 63.20158103 131.79841897] ; [18.79841897 39.20158103],1
s5,1,0.000238,13.501709,[ 27 163] ; [20 35],[ 36.44897959 153.55102041] ; [10.55102041 44.44897959],1
p6,1,0.000492,12.144535,[ 11 183] ; [12 46],[ 17.70634921 176.29365079] ; [ 5.29365079 52.70634921],1
p5,1,0.006246,7.478064,[  6 190] ; [ 7 51],[ 10.03149606 185.96850394] ; [ 2.96850394 55.03149606],0
s2,1,0.015,5.916515,[ 45 147] ; [23 35],[ 52.224 139.776] ; [15.776 42.224],0
p10,1,0.015809,5.824022,[109  84] ; [43 15],[116.87649402  76.12350598] ; [35.12350598 22.87649402],0
n4,1,0.015842,5.8203,[122  74] ; [46 12],[129.63779528  66.36220472] ; [38.36220472 19.63779528],0
p2,1,0.017477,5.647784,[115  81] ; [44 14],[122.69291339  73.30708661] ; [36.30708661 21.69291339],0
s6,1,0.048565,3.890334,[ 75 118] ; [31 27],[ 81.5059761 111.4940239] ; [24.4940239 33.5059761],0
p1,1,0.058358,3.583435,[ 12 183] ; [ 8 50],[ 15.41501976 179.58498024] ; [ 4.58498024 53.41501976],0
n3,1,0.069279,3.300022,[43 31] ; [11  2],[45.93103448 28.06896552] ; [8.06896552 4.93103448],0
d5,1,0.080495,3.054878,[132  64] ; [46 12],[137.35433071  58.64566929] ; [40.64566929 17.35433071],0
b5,1,0.081738,3.029995,[123  73] ; [29 29],[117.29133858  78.70866142] ; [34.70866142 23.29133858],0
r3,1,0.099919,2.706837,[160  34] ; [53  5],[163.97619048  30.02380952] ; [49.02380952  8.97619048],0
v1,1,0.106187,2.610074,[ 70 122] ; [28 30],[ 75.264 116.736] ; [22.736 35.264],0
p9,1,0.10845,2.576662,[122  67] ; [44 14],[127.02024291  61.97975709] ; [38.97975709 19.02024291],0
n6,1,0.118028,2.443297,[134  61] ; [46 12],[138.73517787  56.26482213] ; [41.26482213 16.73517787],0
r4,1,0.14077,2.169522,[136  60] ; [46 12],[140.44094488  55.55905512] ; [41.55905512 16.44094488],0
v4,1,0.194618,1.68231,[157  38] ; [51  7],[160.31620553  34.68379447] ; [47.68379447 10.31620553],0
a7,1,0.199479,1.646187,[127  68] ; [43 15],[131.02766798  63.97233202] ; [38.97233202 19.02766798],0
d3,1,0.201718,1.629894,[117  79] ; [40 18],[121.1496063  74.8503937] ; [35.8503937 22.1496063],0
b4,1,0.212603,1.553611,[121  75] ; [41 17],[125.00787402  70.99212598] ; [36.99212598 21.00787402],0
a5,1,0.212603,1.553611,[121  75] ; [41 17],[125.00787402  70.99212598] ; [36.99212598 21.00787402],0
p11,1,0.238703,1.388235,[122  74] ; [41 17],[125.77952756  70.22047244] ; [37.22047244 20.77952756],0
s3,1,0.243562,1.359857,[ 60 131] ; [23 35],[ 63.66666667 127.33333333] ; [19.33333333 38.66666667],0
a4,1,0.251639,1.31418,[ 74 120] ; [27 31],[ 77.75396825 116.24603175] ; [23.24603175 34.75396825],0
v2,1,0.252351,1.310241,[ 74 112] ; [28 30],[ 77.75409836 108.24590164] ; [24.24590164 33.75409836],0
n5,1,0.253945,1.301471,[119  77] ; [40 18],[122.69291339  73.30708661] ; [36.30708661 21.69291339],0
r1,1,0.303013,1.060886,[123  73] ; [40 17],[126.27667984  69.72332016] ; [36.72332016 20.27667984],0
p8,1,0.30358,1.058404,[ 38 156] ; [15 43],[ 40.8015873 153.1984127] ; [12.1984127 45.8015873],0
r2,1,0.330689,0.946197,[168  26] ; [53  5],[170.13492063  23.86507937] ; [50.86507937  7.13492063],0
a8,1,0.334067,0.93307,[ 18 169] ; [ 3 52],[ 16.22727273 170.77272727] ; [ 4.77272727 50.22727273],0
a3,1,0.410014,0.67876,[112  82] ; [37 21],[114.70634921  79.29365079] ; [34.29365079 23.70634921],0
n2,1,0.42867,0.626425,[50 26] ; [10  3],[51.23595506 24.76404494] ; [8.76404494 4.23595506],0
d1,1,0.451,0.568138,[ 87 109] ; [29 29],[ 89.51181102 106.48818898] ; [26.48818898 31.51181102],0
b1,1,0.476026,0.507954,[ 71 125] ; [24 34],[ 73.30708661 122.69291339] ; [21.69291339 36.30708661],0
s1,1,0.476247,0.507444,[  9 185] ; [ 4 53],[ 10.04780876 183.95219124] ; [ 2.95219124 54.04780876],0
a2,1,0.482146,0.494005,[ 31 165] ; [ 7 51],[ 29.32283465 166.67716535] ; [ 8.67716535 49.32283465],0
a1,1,0.484131,0.489544,[  9 187] ; [ 4 54],[ 10.03149606 185.96850394] ; [ 2.96850394 55.03149606],0
d4,1,0.515184,0.423523,[143  52] ; [45 13],[144.90118577  50.09881423] ; [43.09881423 14.90118577],0
a6,1,0.532336,0.38993,[123  73] ; [39 19],[125.00787402  70.99212598] ; [36.99212598 21.00787402],0
b2,1,0.540968,0.373749,[39 59] ; [ 9 18],[37.632 60.368] ; [10.368 16.632],0
b3,1,0.540968,0.373749,[39 59] ; [ 9 18],[37.632 60.368] ; [10.368 16.632],0
p12,1,0.592363,0.286669,[  7 187] ; [ 3 55],[  7.6984127 186.3015873] ; [ 2.3015873 55.6984127],0
s7,1,0.721552,0.12701,[ 36 154] ; [11 41],[ 36.90082645 153.09917355] ; [10.09917355 41.90082645],0
u2,1,0.768871,0.086349,[39 45] ; [ 9 12],[38.4 45.6] ; [ 9.6 11.4],0
v3,1,0.836103,0.0428,[ 49 140] ; [14 43],[ 48.40243902 140.59756098] ; [14.59756098 42.40243902],0
u1,1,0.883771,0.021372,[ 19 177] ; [ 6 52],[ 19.29133858 176.70866142] ; [ 5.70866142 52.29133858],0
n1,1,0.911055,0.012479,[28 48] ; [5 8],[28.17977528 47.82022472] ; [4.82022472 8.17977528],0
d2,1,0.972307,0.001205,[ 74 119] ; [22 35],[ 74.112 118.888] ; [21.888 35.112],0
s4,1,0.984345,0.000385,[ 31 164] ; [ 9 48],[ 30.95238095 164.04761905] ; [ 9.04761905 47.95238095],0
u3,1,1.0,0.0,[40 44] ; [10 11],[40. 44.] ; [10. 11.],0
