Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.932137,[ 6 18] ; [103  21],[17.67567568  6.32432432] ; [91.32432432 32.67567568],1
r3,1,0.0,27.283634,[ 8 16] ; [102  20],[18.08219178  5.91780822] ; [91.91780822 30.08219178],1
n6,1,3e-06,21.842976,[ 9 14] ; [104  20],[17.68027211  5.31972789] ; [95.31972789 28.68027211],1
s6,1,6e-06,20.390077,[ 4 19] ; [82 39],[13.73611111  9.26388889] ; [72.26388889 48.73611111],1
r1,1,7e-06,20.132389,[ 8 16] ; [96 26],[17.09589041  6.90410959] ; [86.90410959 35.09589041],1
r2,1,9e-06,19.786503,[15  8] ; [116   6],[20.77931034  2.22068966] ; [110.22068966  11.77931034],1
p2,1,7.1e-05,15.7757,[ 7 17] ; [88 35],[15.51020408  8.48979592] ; [79.48979592 43.51020408],1
a1,1,0.000313,12.989488,[ 7 17] ; [  7 117],[ 2.27027027 21.72972973] ; [ 11.72972973 112.27027027],1
d4,1,0.000618,11.721789,[10 14] ; [94 29],[16.97959184  7.02040816] ; [87.02040816 35.97959184],1
d5,1,0.000801,11.238849,[11 13] ; [97 26],[17.63265306  6.36734694] ; [90.36734694 32.63265306],1
p9,1,0.000998,10.83198,[ 8 15] ; [84 35],[14.90140845  8.09859155] ; [77.09859155 41.90140845],1
s8,1,0.00103,10.773335,[ 2 22] ; [54 69],[ 9.14285714 14.85714286] ; [46.85714286 76.14285714],0
p10,1,0.002141,9.424474,[ 6 17] ; [73 47],[12.70629371 10.29370629] ; [66.29370629 53.70629371],0
n3,1,0.003136,8.72673,[ 3 10] ; [31 14],[7.62068966 5.37931034] ; [26.37931034 18.62068966],0
d3,1,0.003172,8.705929,[ 8 16] ; [80 42],[14.46575342  9.53424658] ; [73.53424658 48.46575342],0
s7,1,0.003413,8.572236,[ 4 18] ; [60 55],[10.27737226 11.72262774] ; [53.72262774 61.27737226],0
p7,1,0.004063,8.255556,[ 5 19] ; [63 56],[11.41258741 12.58741259] ; [56.58741259 62.41258741],0
n2,1,0.005052,7.86065,[5 8] ; [37 10],[9.1 3.9] ; [32.9 14.1],0
p4,1,0.007042,7.262212,[ 5 19] ; [62 60],[11.01369863 12.98630137] ; [55.98630137 66.01369863],0
s2,1,0.009565,6.714094,[ 5 19] ; [61 62],[10.7755102 13.2244898] ; [55.2244898 67.7755102],0
v2,1,0.013152,6.148539,[ 4 19] ; [55 67],[ 9.35862069 13.64137931] ; [49.64137931 72.35862069],0
d1,1,0.016837,5.713293,[ 6 18] ; [64 60],[11.35135135 12.64864865] ; [58.64864865 65.35135135],0
b5,1,0.019036,5.498178,[10 14] ; [83 41],[15.08108108  8.91891892] ; [77.91891892 46.08108108],0
v1,1,0.029291,4.750441,[ 6 18] ; [61 63],[10.86486486 13.13513514] ; [56.13513514 67.86486486],0
p3,1,0.03058,4.676376,[ 4 20] ; [49 74],[ 8.65306122 15.34693878] ; [44.34693878 78.65306122],0
a5,1,0.032871,4.552475,[11 13] ; [85 39],[15.56756757  8.43243243] ; [80.43243243 43.56756757],0
p6,1,0.033936,4.497944,[ 3 20] ; [43 78],[ 7.34722222 15.65277778] ; [38.65277778 82.34722222],0
u3,1,0.034877,4.451201,[ 2 10] ; [19 18],[5.14285714 6.85714286] ; [15.85714286 21.14285714],0
u2,1,0.047968,3.911111,[ 1 11] ; [14 22],[3.75 8.25] ; [11.25 24.75],0
a7,1,0.054719,3.690626,[12 12] ; [87 37],[16.05405405  7.94594595] ; [82.94594595 41.05405405],0
s5,1,0.054936,3.684041,[ 3 20] ; [39 79],[ 6.85106383 16.14893617] ; [35.14893617 82.85106383],0
a4,1,0.061623,3.493161,[ 6 17] ; [58 65],[10.08219178 12.91780822] ; [53.91780822 69.08219178],0
a3,1,0.070464,3.27217,[12 11] ; [87 35],[15.70344828  7.29655172] ; [83.29655172 38.70344828],0
v3,1,0.141735,2.159022,[ 5 19] ; [44 77],[ 8.11034483 15.88965517] ; [40.88965517 80.11034483],0
a2,1,0.160252,1.971845,[ 3 21] ; [32 92],[ 5.67567568 18.32432432] ; [29.32432432 94.67567568],0
s3,1,0.169015,1.891659,[ 9 15] ; [65 58],[12.08163265 11.91836735] ; [61.91836735 61.08163265],0
s1,1,0.235656,1.406393,[ 3 21] ; [  7 114],[ 1.65517241 22.34482759] ; [  8.34482759 112.65517241],0
p1,1,0.246731,1.34172,[ 4 20] ; [ 11 113],[ 2.43243243 21.56756757] ; [ 12.56756757 111.43243243],0
s4,1,0.281004,1.162227,[ 2 22] ; [ 21 102],[ 3.75510204 20.24489796] ; [ 19.24489796 103.75510204],0
p5,1,0.303215,1.06,[ 1 22] ; [ 14 108],[ 2.37931034 20.62068966] ; [ 12.62068966 109.37931034],0
n4,1,0.319372,0.991517,[22  2] ; [103  20],[20.40816327  3.59183673] ; [104.59183673  18.40816327],0
b1,1,0.403439,0.698051,[15  9] ; [66 58],[13.13513514 10.86486486] ; [67.86486486 56.13513514],0
d2,1,0.49554,0.464475,[10 13] ; [63 60],[11.5 11.5] ; [61.5 61.5],0
a8,1,0.544827,0.366667,[ 5 19] ; [17 91],[ 4. 20.] ; [18. 90.],0
b4,1,0.554603,0.349136,[11 13] ; [65 59],[12.32432432 11.67567568] ; [63.67567568 60.32432432],0
a6,1,0.637364,0.222206,[13 11] ; [73 50],[14.04081633  9.95918367] ; [71.95918367 51.04081633],0
b2,1,0.714508,0.133816,[ 7 10] ; [24 42],[ 6.34939759 10.65060241] ; [24.65060241 41.34939759],0
b3,1,0.714508,0.133816,[ 7 10] ; [24 42],[ 6.34939759 10.65060241] ; [24.65060241 41.34939759],0
p12,1,0.82111,0.051129,[ 1 23] ; [  4 119],[ 0.81632653 23.18367347] ; [  4.18367347 118.81632653],0
n1,1,0.973953,0.001066,[7 6] ; [24 21],[6.94827586 6.05172414] ; [24.05172414 20.94827586],0
